group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_500-prefix_12,,,97390.0,ns,34
string_ascending,select_nth,len_500-prefix_12,,,166980.0,ns,68
string_ascending,select_nth,len_500-prefix_12,,,274328.0,ns,102
string_ascending,select_nth,len_500-prefix_12,,,366799.0,ns,136
string_ascending,select_nth,len_500-prefix_12,,,471898.0,ns,170
string_ascending,select_nth,len_500-prefix_12,,,556806.0,ns,204
string_ascending,select_nth,len_500-prefix_12,,,639888.0,ns,238
string_ascending,select_nth,len_500-prefix_12,,,724258.0,ns,272
string_ascending,select_nth,len_500-prefix_12,,,808639.0,ns,306
string_ascending,select_nth,len_500-prefix_12,,,898135.0,ns,340
string_ascending,select_nth,len_500-prefix_12,,,979414.0,ns,374
string_ascending,select_nth,len_500-prefix_12,,,1063137.0,ns,408
string_ascending,select_nth,len_500-prefix_12,,,1146786.0,ns,442
string_ascending,select_nth,len_500-prefix_12,,,1233535.0,ns,476
string_ascending,select_nth,len_500-prefix_12,,,1319545.0,ns,510
string_ascending,select_nth,len_500-prefix_12,,,1399648.0,ns,544
string_ascending,select_nth,len_500-prefix_12,,,1484546.0,ns,578
string_ascending,select_nth,len_500-prefix_12,,,1561264.0,ns,612
string_ascending,select_nth,len_500-prefix_12,,,1648726.0,ns,646
string_ascending,select_nth,len_500-prefix_12,,,1741152.0,ns,680
string_ascending,select_nth,len_500-prefix_12,,,1818403.0,ns,714
string_ascending,select_nth,len_500-prefix_12,,,1909612.0,ns,748
string_ascending,select_nth,len_500-prefix_12,,,1997000.0,ns,782
string_ascending,select_nth,len_500-prefix_12,,,2076092.0,ns,816
string_ascending,select_nth,len_500-prefix_12,,,2168511.0,ns,850
string_ascending,select_nth,len_500-prefix_12,,,2227470.0,ns,884
string_ascending,select_nth,len_500-prefix_12,,,2312700.0,ns,918
string_ascending,select_nth,len_500-prefix_12,,,2404990.0,ns,952
string_ascending,select_nth,len_500-prefix_12,,,2496508.0,ns,986
string_ascending,select_nth,len_500-prefix_12,,,2570610.0,ns,1020
string_ascending,select_nth,len_500-prefix_12,,,2667959.0,ns,1054
string_ascending,select_nth,len_500-prefix_12,,,2759270.0,ns,1088
string_ascending,select_nth,len_500-prefix_12,,,2845746.0,ns,1122
string_ascending,select_nth,len_500-prefix_12,,,2925308.0,ns,1156
string_ascending,select_nth,len_500-prefix_12,,,2997968.0,ns,1190
string_ascending,select_nth,len_500-prefix_12,,,3100240.0,ns,1224
string_ascending,select_nth,len_500-prefix_12,,,3176345.0,ns,1258
string_ascending,select_nth,len_500-prefix_12,,,3252467.0,ns,1292
string_ascending,select_nth,len_500-prefix_12,,,3333544.0,ns,1326
string_ascending,select_nth,len_500-prefix_12,,,3415625.0,ns,1360
string_ascending,select_nth,len_500-prefix_12,,,3514536.0,ns,1394
string_ascending,select_nth,len_500-prefix_12,,,3605189.0,ns,1428
string_ascending,select_nth,len_500-prefix_12,,,3670237.0,ns,1462
string_ascending,select_nth,len_500-prefix_12,,,3766744.0,ns,1496
string_ascending,select_nth,len_500-prefix_12,,,3855492.0,ns,1530
string_ascending,select_nth,len_500-prefix_12,,,3978984.0,ns,1564
string_ascending,select_nth,len_500-prefix_12,,,4028632.0,ns,1598
string_ascending,select_nth,len_500-prefix_12,,,4120300.0,ns,1632
string_ascending,select_nth,len_500-prefix_12,,,4203193.0,ns,1666
string_ascending,select_nth,len_500-prefix_12,,,4296503.0,ns,1700
string_ascending,select_nth,len_500-prefix_12,,,4401960.0,ns,1734
string_ascending,select_nth,len_500-prefix_12,,,4471492.0,ns,1768
string_ascending,select_nth,len_500-prefix_12,,,4574370.0,ns,1802
string_ascending,select_nth,len_500-prefix_12,,,4668011.0,ns,1836
string_ascending,select_nth,len_500-prefix_12,,,4756410.0,ns,1870
string_ascending,select_nth,len_500-prefix_12,,,4842800.0,ns,1904
string_ascending,select_nth,len_500-prefix_12,,,4933200.0,ns,1938
string_ascending,select_nth,len_500-prefix_12,,,5015090.0,ns,1972
string_ascending,select_nth,len_500-prefix_12,,,5079648.0,ns,2006
string_ascending,select_nth,len_500-prefix_12,,,5163936.0,ns,2040
string_ascending,select_nth,len_500-prefix_12,,,5255149.0,ns,2074
string_ascending,select_nth,len_500-prefix_12,,,5348449.0,ns,2108
string_ascending,select_nth,len_500-prefix_12,,,5442039.0,ns,2142
string_ascending,select_nth,len_500-prefix_12,,,5549446.0,ns,2176
string_ascending,select_nth,len_500-prefix_12,,,5622926.0,ns,2210
string_ascending,select_nth,len_500-prefix_12,,,5726047.0,ns,2244
string_ascending,select_nth,len_500-prefix_12,,,5788175.0,ns,2278
string_ascending,select_nth,len_500-prefix_12,,,5886554.0,ns,2312
string_ascending,select_nth,len_500-prefix_12,,,5954606.0,ns,2346
string_ascending,select_nth,len_500-prefix_12,,,6100125.0,ns,2380
string_ascending,select_nth,len_500-prefix_12,,,6199153.0,ns,2414
string_ascending,select_nth,len_500-prefix_12,,,6275525.0,ns,2448
string_ascending,select_nth,len_500-prefix_12,,,6348514.0,ns,2482
string_ascending,select_nth,len_500-prefix_12,,,6461584.0,ns,2516
string_ascending,select_nth,len_500-prefix_12,,,6558103.0,ns,2550
string_ascending,select_nth,len_500-prefix_12,,,6644713.0,ns,2584
string_ascending,select_nth,len_500-prefix_12,,,6727192.0,ns,2618
string_ascending,select_nth,len_500-prefix_12,,,6820662.0,ns,2652
string_ascending,select_nth,len_500-prefix_12,,,6920842.0,ns,2686
string_ascending,select_nth,len_500-prefix_12,,,7003591.0,ns,2720
string_ascending,select_nth,len_500-prefix_12,,,7096031.0,ns,2754
string_ascending,select_nth,len_500-prefix_12,,,7181660.0,ns,2788
string_ascending,select_nth,len_500-prefix_12,,,7261879.0,ns,2822
string_ascending,select_nth,len_500-prefix_12,,,7355369.0,ns,2856
string_ascending,select_nth,len_500-prefix_12,,,7441699.0,ns,2890
string_ascending,select_nth,len_500-prefix_12,,,7511479.0,ns,2924
string_ascending,select_nth,len_500-prefix_12,,,7643869.0,ns,2958
string_ascending,select_nth,len_500-prefix_12,,,7738299.0,ns,2992
string_ascending,select_nth,len_500-prefix_12,,,7810448.0,ns,3026
string_ascending,select_nth,len_500-prefix_12,,,7906458.0,ns,3060
string_ascending,select_nth,len_500-prefix_12,,,7989429.0,ns,3094
string_ascending,select_nth,len_500-prefix_12,,,8035386.0,ns,3128
string_ascending,select_nth,len_500-prefix_12,,,8161687.0,ns,3162
string_ascending,select_nth,len_500-prefix_12,,,8225366.0,ns,3196
string_ascending,select_nth,len_500-prefix_12,,,8312997.0,ns,3230
string_ascending,select_nth,len_500-prefix_12,,,8419115.0,ns,3264
string_ascending,select_nth,len_500-prefix_12,,,8509314.0,ns,3298
string_ascending,select_nth,len_500-prefix_12,,,8623725.0,ns,3332
string_ascending,select_nth,len_500-prefix_12,,,8734546.0,ns,3366
string_ascending,select_nth,len_500-prefix_12,,,8831964.0,ns,3400
