group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,77280.0,ns,127
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,161258.0,ns,254
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,262328.0,ns,381
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,348509.0,ns,508
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,410329.0,ns,635
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,500417.0,ns,762
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,581927.0,ns,889
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,666215.0,ns,1016
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,740986.0,ns,1143
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,830426.0,ns,1270
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,927806.0,ns,1397
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,1019266.0,ns,1524
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,1089324.0,ns,1651
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,1162055.0,ns,1778
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,1257446.0,ns,1905
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,1345634.0,ns,2032
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,1415637.0,ns,2159
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,1512364.0,ns,2286
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,1619753.0,ns,2413
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,1679263.0,ns,2540
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,1779493.0,ns,2667
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,1889971.0,ns,2794
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,1958631.0,ns,2921
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,2064991.0,ns,3048
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,2129280.0,ns,3175
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,2206201.0,ns,3302
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,2314460.0,ns,3429
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,2424230.0,ns,3556
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,2537759.0,ns,3683
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,2628750.0,ns,3810
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,2701969.0,ns,3937
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,2819960.0,ns,4064
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,2900541.0,ns,4191
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,2988837.0,ns,4318
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,3118478.0,ns,4445
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,3204217.0,ns,4572
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,3297037.0,ns,4699
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,3462356.0,ns,4826
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,3535496.0,ns,4953
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,3669535.0,ns,5080
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,3836394.0,ns,5207
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,3969033.0,ns,5334
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,4159383.0,ns,5461
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,4375550.0,ns,5588
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,4466623.0,ns,5715
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,4784560.0,ns,5842
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,4844080.0,ns,5969
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,5140507.0,ns,6096
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,5420518.0,ns,6223
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,7280390.0,ns,6350
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,5902404.0,ns,6477
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,6156654.0,ns,6604
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,6478124.0,ns,6731
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,6738471.0,ns,6858
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,7145791.0,ns,6985
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,7366979.0,ns,7112
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,7654957.0,ns,7239
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,8040325.0,ns,7366
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,8270456.0,ns,7493
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,8646445.0,ns,7620
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,8980043.0,ns,7747
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,9298592.0,ns,7874
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,9628980.0,ns,8001
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,10154868.0,ns,8128
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,10507154.0,ns,8255
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,11306423.0,ns,8382
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,11248593.0,ns,8509
kibibyte_random_d20,vendored_std,len_40-prefix_15,,,11644962.0,ns,8636
