group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_40-prefix_7,,,66329.0,ns,119
kibibyte_descending,vendored_std,len_40-prefix_7,,,137610.0,ns,238
kibibyte_descending,vendored_std,len_40-prefix_7,,,256779.0,ns,357
kibibyte_descending,vendored_std,len_40-prefix_7,,,308098.0,ns,476
kibibyte_descending,vendored_std,len_40-prefix_7,,,391980.0,ns,595
kibibyte_descending,vendored_std,len_40-prefix_7,,,458977.0,ns,714
kibibyte_descending,vendored_std,len_40-prefix_7,,,532949.0,ns,833
kibibyte_descending,vendored_std,len_40-prefix_7,,,613057.0,ns,952
kibibyte_descending,vendored_std,len_40-prefix_7,,,697156.0,ns,1071
kibibyte_descending,vendored_std,len_40-prefix_7,,,777808.0,ns,1190
kibibyte_descending,vendored_std,len_40-prefix_7,,,869626.0,ns,1309
kibibyte_descending,vendored_std,len_40-prefix_7,,,957066.0,ns,1428
kibibyte_descending,vendored_std,len_40-prefix_7,,,1037516.0,ns,1547
kibibyte_descending,vendored_std,len_40-prefix_7,,,1101866.0,ns,1666
kibibyte_descending,vendored_std,len_40-prefix_7,,,1160246.0,ns,1785
kibibyte_descending,vendored_std,len_40-prefix_7,,,1206044.0,ns,1904
kibibyte_descending,vendored_std,len_40-prefix_7,,,1250966.0,ns,2023
kibibyte_descending,vendored_std,len_40-prefix_7,,,1324716.0,ns,2142
kibibyte_descending,vendored_std,len_40-prefix_7,,,1409993.0,ns,2261
kibibyte_descending,vendored_std,len_40-prefix_7,,,1494794.0,ns,2380
kibibyte_descending,vendored_std,len_40-prefix_7,,,1560620.0,ns,2499
kibibyte_descending,vendored_std,len_40-prefix_7,,,1618976.0,ns,2618
kibibyte_descending,vendored_std,len_40-prefix_7,,,1700313.0,ns,2737
kibibyte_descending,vendored_std,len_40-prefix_7,,,1773373.0,ns,2856
kibibyte_descending,vendored_std,len_40-prefix_7,,,1837334.0,ns,2975
kibibyte_descending,vendored_std,len_40-prefix_7,,,1904102.0,ns,3094
kibibyte_descending,vendored_std,len_40-prefix_7,,,2035593.0,ns,3213
kibibyte_descending,vendored_std,len_40-prefix_7,,,2090332.0,ns,3332
kibibyte_descending,vendored_std,len_40-prefix_7,,,2164281.0,ns,3451
kibibyte_descending,vendored_std,len_40-prefix_7,,,2241370.0,ns,3570
kibibyte_descending,vendored_std,len_40-prefix_7,,,2353630.0,ns,3689
kibibyte_descending,vendored_std,len_40-prefix_7,,,2458410.0,ns,3808
kibibyte_descending,vendored_std,len_40-prefix_7,,,2557340.0,ns,3927
kibibyte_descending,vendored_std,len_40-prefix_7,,,2640429.0,ns,4046
kibibyte_descending,vendored_std,len_40-prefix_7,,,2764089.0,ns,4165
kibibyte_descending,vendored_std,len_40-prefix_7,,,2886799.0,ns,4284
kibibyte_descending,vendored_std,len_40-prefix_7,,,2860918.0,ns,4403
kibibyte_descending,vendored_std,len_40-prefix_7,,,3036085.0,ns,4522
kibibyte_descending,vendored_std,len_40-prefix_7,,,3208005.0,ns,4641
kibibyte_descending,vendored_std,len_40-prefix_7,,,3242946.0,ns,4760
kibibyte_descending,vendored_std,len_40-prefix_7,,,3396855.0,ns,4879
kibibyte_descending,vendored_std,len_40-prefix_7,,,3524586.0,ns,4998
kibibyte_descending,vendored_std,len_40-prefix_7,,,3647844.0,ns,5117
kibibyte_descending,vendored_std,len_40-prefix_7,,,3747114.0,ns,5236
kibibyte_descending,vendored_std,len_40-prefix_7,,,3961044.0,ns,5355
kibibyte_descending,vendored_std,len_40-prefix_7,,,4096694.0,ns,5474
kibibyte_descending,vendored_std,len_40-prefix_7,,,4484282.0,ns,5593
kibibyte_descending,vendored_std,len_40-prefix_7,,,4703580.0,ns,5712
kibibyte_descending,vendored_std,len_40-prefix_7,,,4896710.0,ns,5831
kibibyte_descending,vendored_std,len_40-prefix_7,,,5228619.0,ns,5950
kibibyte_descending,vendored_std,len_40-prefix_7,,,6366612.0,ns,6069
kibibyte_descending,vendored_std,len_40-prefix_7,,,6448715.0,ns,6188
kibibyte_descending,vendored_std,len_40-prefix_7,,,6342423.0,ns,6307
kibibyte_descending,vendored_std,len_40-prefix_7,,,6264902.0,ns,6426
kibibyte_descending,vendored_std,len_40-prefix_7,,,6724882.0,ns,6545
