group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_400-prefix_19,,,19250.0,ns,16
kibibyte_random_p5,select_nth,len_400-prefix_19,,,42889.0,ns,32
kibibyte_random_p5,select_nth,len_400-prefix_19,,,66510.0,ns,48
kibibyte_random_p5,select_nth,len_400-prefix_19,,,87390.0,ns,64
kibibyte_random_p5,select_nth,len_400-prefix_19,,,112170.0,ns,80
kibibyte_random_p5,select_nth,len_400-prefix_19,,,134510.0,ns,96
kibibyte_random_p5,select_nth,len_400-prefix_19,,,152729.0,ns,112
kibibyte_random_p5,select_nth,len_400-prefix_19,,,179538.0,ns,128
kibibyte_random_p5,select_nth,len_400-prefix_19,,,206549.0,ns,144
kibibyte_random_p5,select_nth,len_400-prefix_19,,,230679.0,ns,160
kibibyte_random_p5,select_nth,len_400-prefix_19,,,256949.0,ns,176
kibibyte_random_p5,select_nth,len_400-prefix_19,,,281658.0,ns,192
kibibyte_random_p5,select_nth,len_400-prefix_19,,,295430.0,ns,208
kibibyte_random_p5,select_nth,len_400-prefix_19,,,318339.0,ns,224
kibibyte_random_p5,select_nth,len_400-prefix_19,,,349029.0,ns,240
kibibyte_random_p5,select_nth,len_400-prefix_19,,,370038.0,ns,256
kibibyte_random_p5,select_nth,len_400-prefix_19,,,391819.0,ns,272
kibibyte_random_p5,select_nth,len_400-prefix_19,,,412028.0,ns,288
kibibyte_random_p5,select_nth,len_400-prefix_19,,,438699.0,ns,304
kibibyte_random_p5,select_nth,len_400-prefix_19,,,462279.0,ns,320
kibibyte_random_p5,select_nth,len_400-prefix_19,,,486618.0,ns,336
kibibyte_random_p5,select_nth,len_400-prefix_19,,,510169.0,ns,352
kibibyte_random_p5,select_nth,len_400-prefix_19,,,540528.0,ns,368
kibibyte_random_p5,select_nth,len_400-prefix_19,,,567158.0,ns,384
kibibyte_random_p5,select_nth,len_400-prefix_19,,,597976.0,ns,400
kibibyte_random_p5,select_nth,len_400-prefix_19,,,622038.0,ns,416
kibibyte_random_p5,select_nth,len_400-prefix_19,,,643290.0,ns,432
kibibyte_random_p5,select_nth,len_400-prefix_19,,,673010.0,ns,448
kibibyte_random_p5,select_nth,len_400-prefix_19,,,715066.0,ns,464
kibibyte_random_p5,select_nth,len_400-prefix_19,,,743708.0,ns,480
kibibyte_random_p5,select_nth,len_400-prefix_19,,,777806.0,ns,496
