group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_1000-prefix_85,,,528669.0,ns,10
string_descending,partial_sort_1_0_0,len_1000-prefix_85,,,1054815.0,ns,20
string_descending,partial_sort_1_0_0,len_1000-prefix_85,,,1583833.0,ns,30
string_descending,partial_sort_1_0_0,len_1000-prefix_85,,,2116131.0,ns,40
string_descending,partial_sort_1_0_0,len_1000-prefix_85,,,2642649.0,ns,50
string_descending,partial_sort_1_0_0,len_1000-prefix_85,,,3184258.0,ns,60
string_descending,partial_sort_1_0_0,len_1000-prefix_85,,,3713484.0,ns,70
string_descending,partial_sort_1_0_0,len_1000-prefix_85,,,4244122.0,ns,80
string_descending,partial_sort_1_0_0,len_1000-prefix_85,,,4773011.0,ns,90
string_descending,partial_sort_1_0_0,len_1000-prefix_85,,,5328757.0,ns,100
string_descending,partial_sort_1_0_0,len_1000-prefix_85,,,5846876.0,ns,110
string_descending,partial_sort_1_0_0,len_1000-prefix_85,,,6350052.0,ns,120
string_descending,partial_sort_1_0_0,len_1000-prefix_85,,,6873052.0,ns,130
string_descending,partial_sort_1_0_0,len_1000-prefix_85,,,8456984.0,ns,140
string_descending,partial_sort_1_0_0,len_1000-prefix_85,,,7845777.0,ns,150
string_descending,partial_sort_1_0_0,len_1000-prefix_85,,,8400255.0,ns,160
string_descending,partial_sort_1_0_0,len_1000-prefix_85,,,8985702.0,ns,170
string_descending,partial_sort_1_0_0,len_1000-prefix_85,,,9500741.0,ns,180
string_descending,partial_sort_1_0_0,len_1000-prefix_85,,,9957748.0,ns,190
string_descending,partial_sort_1_0_0,len_1000-prefix_85,,,10479686.0,ns,200
string_descending,partial_sort_1_0_0,len_1000-prefix_85,,,11018143.0,ns,210
string_descending,partial_sort_1_0_0,len_1000-prefix_85,,,11518062.0,ns,220
string_descending,partial_sort_1_0_0,len_1000-prefix_85,,,12052020.0,ns,230
string_descending,partial_sort_1_0_0,len_1000-prefix_85,,,12552077.0,ns,240
string_descending,partial_sort_1_0_0,len_1000-prefix_85,,,13091135.0,ns,250
string_descending,partial_sort_1_0_0,len_1000-prefix_85,,,13568420.0,ns,260
string_descending,partial_sort_1_0_0,len_1000-prefix_85,,,14124151.0,ns,270
