group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_18-prefix_20,,,182770.0,ns,898
string_random,partial_sort_1_0_0,len_18-prefix_20,,,364468.0,ns,1796
string_random,partial_sort_1_0_0,len_18-prefix_20,,,545797.0,ns,2694
string_random,partial_sort_1_0_0,len_18-prefix_20,,,736820.0,ns,3592
string_random,partial_sort_1_0_0,len_18-prefix_20,,,913703.0,ns,4490
string_random,partial_sort_1_0_0,len_18-prefix_20,,,1102696.0,ns,5388
string_random,partial_sort_1_0_0,len_18-prefix_20,,,1275214.0,ns,6286
string_random,partial_sort_1_0_0,len_18-prefix_20,,,1466534.0,ns,7184
string_random,partial_sort_1_0_0,len_18-prefix_20,,,1654274.0,ns,8082
string_random,partial_sort_1_0_0,len_18-prefix_20,,,1835830.0,ns,8980
string_random,partial_sort_1_0_0,len_18-prefix_20,,,2020772.0,ns,9878
string_random,partial_sort_1_0_0,len_18-prefix_20,,,2205252.0,ns,10776
string_random,partial_sort_1_0_0,len_18-prefix_20,,,2389840.0,ns,11674
string_random,partial_sort_1_0_0,len_18-prefix_20,,,2540170.0,ns,12572
string_random,partial_sort_1_0_0,len_18-prefix_20,,,2726778.0,ns,13470
string_random,partial_sort_1_0_0,len_18-prefix_20,,,2907857.0,ns,14368
string_random,partial_sort_1_0_0,len_18-prefix_20,,,3097838.0,ns,15266
string_random,partial_sort_1_0_0,len_18-prefix_20,,,3276576.0,ns,16164
string_random,partial_sort_1_0_0,len_18-prefix_20,,,3452376.0,ns,17062
string_random,partial_sort_1_0_0,len_18-prefix_20,,,3613225.0,ns,17960
string_random,partial_sort_1_0_0,len_18-prefix_20,,,3791765.0,ns,18858
string_random,partial_sort_1_0_0,len_18-prefix_20,,,3985123.0,ns,19756
string_random,partial_sort_1_0_0,len_18-prefix_20,,,4157300.0,ns,20654
string_random,partial_sort_1_0_0,len_18-prefix_20,,,4339783.0,ns,21552
string_random,partial_sort_1_0_0,len_18-prefix_20,,,4516821.0,ns,22450
string_random,partial_sort_1_0_0,len_18-prefix_20,,,4725981.0,ns,23348
string_random,partial_sort_1_0_0,len_18-prefix_20,,,4881210.0,ns,24246
string_random,partial_sort_1_0_0,len_18-prefix_20,,,5059489.0,ns,25144
