group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,28210.0,ns,156
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,58080.0,ns,312
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,85160.0,ns,468
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,115230.0,ns,624
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,149549.0,ns,780
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,185419.0,ns,936
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,214060.0,ns,1092
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,252119.0,ns,1248
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,280658.0,ns,1404
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,313898.0,ns,1560
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,347925.0,ns,1716
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,374209.0,ns,1872
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,433798.0,ns,2028
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,446548.0,ns,2184
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,472569.0,ns,2340
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,503418.0,ns,2496
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,539298.0,ns,2652
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,585268.0,ns,2808
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,620878.0,ns,2964
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,648568.0,ns,3120
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,679538.0,ns,3276
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,718620.0,ns,3432
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,747283.0,ns,3588
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,788385.0,ns,3744
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,824446.0,ns,3900
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,862045.0,ns,4056
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,906076.0,ns,4212
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,909675.0,ns,4368
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,963206.0,ns,4524
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,989496.0,ns,4680
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,1042996.0,ns,4836
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,1067235.0,ns,4992
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,1106745.0,ns,5148
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,1154836.0,ns,5304
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,1202145.0,ns,5460
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,1229135.0,ns,5616
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,1298613.0,ns,5772
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,1349425.0,ns,5928
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,1484263.0,ns,6084
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,1473333.0,ns,6240
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,1498435.0,ns,6396
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,1608894.0,ns,6552
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,1660114.0,ns,6708
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,1705423.0,ns,6864
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,1801733.0,ns,7020
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,1841332.0,ns,7176
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,1929191.0,ns,7332
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,1987910.0,ns,7488
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,2110250.0,ns,7644
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,2113481.0,ns,7800
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,2252052.0,ns,7956
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,2301891.0,ns,8112
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,2430409.0,ns,8268
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,2474890.0,ns,8424
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,2598559.0,ns,8580
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,2703600.0,ns,8736
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,2806469.0,ns,8892
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,2884299.0,ns,9048
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,2944058.0,ns,9204
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,3061419.0,ns,9360
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,3273049.0,ns,9516
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,3314586.0,ns,9672
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,3380376.0,ns,9828
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,3550654.0,ns,9984
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,3547296.0,ns,10140
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_10,,,3611144.0,ns,10296
