group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_30,,,24003261.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_30,,,23392113.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_30,,,23392114.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_30,,,23588752.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_30,,,24087660.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_30,,,23794513.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_30,,,23271894.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_30,,,23430652.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_30,,,23313904.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_30,,,23508551.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_30,,,23349002.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_30,,,23366434.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_30,,,23506304.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_30,,,23691642.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_30,,,23724461.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_30,,,23413572.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_30,,,25093707.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_30,,,23589401.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_30,,,23482253.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_30,,,23596691.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_30,,,23536013.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_30,,,24917296.0,ns,24
