group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_12-prefix_11,,,65399.0,ns,928
string_random_z1,vendored_std,len_12-prefix_11,,,130129.0,ns,1856
string_random_z1,vendored_std,len_12-prefix_11,,,195490.0,ns,2784
string_random_z1,vendored_std,len_12-prefix_11,,,258220.0,ns,3712
string_random_z1,vendored_std,len_12-prefix_11,,,326950.0,ns,4640
string_random_z1,vendored_std,len_12-prefix_11,,,382406.0,ns,5568
string_random_z1,vendored_std,len_12-prefix_11,,,446469.0,ns,6496
string_random_z1,vendored_std,len_12-prefix_11,,,513928.0,ns,7424
string_random_z1,vendored_std,len_12-prefix_11,,,580647.0,ns,8352
string_random_z1,vendored_std,len_12-prefix_11,,,644300.0,ns,9280
string_random_z1,vendored_std,len_12-prefix_11,,,711647.0,ns,10208
string_random_z1,vendored_std,len_12-prefix_11,,,780986.0,ns,11136
string_random_z1,vendored_std,len_12-prefix_11,,,846956.0,ns,12064
string_random_z1,vendored_std,len_12-prefix_11,,,912466.0,ns,12992
string_random_z1,vendored_std,len_12-prefix_11,,,974302.0,ns,13920
string_random_z1,vendored_std,len_12-prefix_11,,,1045656.0,ns,14848
string_random_z1,vendored_std,len_12-prefix_11,,,1102506.0,ns,15776
string_random_z1,vendored_std,len_12-prefix_11,,,1148056.0,ns,16704
string_random_z1,vendored_std,len_12-prefix_11,,,1210596.0,ns,17632
string_random_z1,vendored_std,len_12-prefix_11,,,1269510.0,ns,18560
string_random_z1,vendored_std,len_12-prefix_11,,,1332584.0,ns,19488
string_random_z1,vendored_std,len_12-prefix_11,,,1397414.0,ns,20416
string_random_z1,vendored_std,len_12-prefix_11,,,1464014.0,ns,21344
string_random_z1,vendored_std,len_12-prefix_11,,,1523625.0,ns,22272
string_random_z1,vendored_std,len_12-prefix_11,,,1587723.0,ns,23200
string_random_z1,vendored_std,len_12-prefix_11,,,1643653.0,ns,24128
string_random_z1,vendored_std,len_12-prefix_11,,,1715152.0,ns,25056
string_random_z1,vendored_std,len_12-prefix_11,,,1778083.0,ns,25984
string_random_z1,vendored_std,len_12-prefix_11,,,1836634.0,ns,26912
string_random_z1,vendored_std,len_12-prefix_11,,,1897573.0,ns,27840
string_random_z1,vendored_std,len_12-prefix_11,,,1955530.0,ns,28768
string_random_z1,vendored_std,len_12-prefix_11,,,2009392.0,ns,29696
string_random_z1,vendored_std,len_12-prefix_11,,,2055820.0,ns,30624
string_random_z1,vendored_std,len_12-prefix_11,,,2131591.0,ns,31552
string_random_z1,vendored_std,len_12-prefix_11,,,2186211.0,ns,32480
string_random_z1,vendored_std,len_12-prefix_11,,,2240331.0,ns,33408
string_random_z1,vendored_std,len_12-prefix_11,,,2307000.0,ns,34336
string_random_z1,vendored_std,len_12-prefix_11,,,2376200.0,ns,35264
string_random_z1,vendored_std,len_12-prefix_11,,,2438300.0,ns,36192
string_random_z1,vendored_std,len_12-prefix_11,,,2502530.0,ns,37120
string_random_z1,vendored_std,len_12-prefix_11,,,2557630.0,ns,38048
string_random_z1,vendored_std,len_12-prefix_11,,,2614880.0,ns,38976
string_random_z1,vendored_std,len_12-prefix_11,,,2678198.0,ns,39904
string_random_z1,vendored_std,len_12-prefix_11,,,2746748.0,ns,40832
string_random_z1,vendored_std,len_12-prefix_11,,,2804379.0,ns,41760
string_random_z1,vendored_std,len_12-prefix_11,,,2866740.0,ns,42688
string_random_z1,vendored_std,len_12-prefix_11,,,2925439.0,ns,43616
string_random_z1,vendored_std,len_12-prefix_11,,,2989247.0,ns,44544
string_random_z1,vendored_std,len_12-prefix_11,,,3046838.0,ns,45472
string_random_z1,vendored_std,len_12-prefix_11,,,3113687.0,ns,46400
string_random_z1,vendored_std,len_12-prefix_11,,,3176850.0,ns,47328
string_random_z1,vendored_std,len_12-prefix_11,,,3237907.0,ns,48256
string_random_z1,vendored_std,len_12-prefix_11,,,3306017.0,ns,49184
string_random_z1,vendored_std,len_12-prefix_11,,,3348407.0,ns,50112
string_random_z1,vendored_std,len_12-prefix_11,,,3406845.0,ns,51040
string_random_z1,vendored_std,len_12-prefix_11,,,3479136.0,ns,51968
string_random_z1,vendored_std,len_12-prefix_11,,,3540154.0,ns,52896
string_random_z1,vendored_std,len_12-prefix_11,,,3596395.0,ns,53824
string_random_z1,vendored_std,len_12-prefix_11,,,3659984.0,ns,54752
string_random_z1,vendored_std,len_12-prefix_11,,,3716235.0,ns,55680
string_random_z1,vendored_std,len_12-prefix_11,,,3773436.0,ns,56608
string_random_z1,vendored_std,len_12-prefix_11,,,3838974.0,ns,57536
string_random_z1,vendored_std,len_12-prefix_11,,,3938423.0,ns,58464
string_random_z1,vendored_std,len_12-prefix_11,,,5204759.0,ns,59392
string_random_z1,vendored_std,len_12-prefix_11,,,4036835.0,ns,60320
string_random_z1,vendored_std,len_12-prefix_11,,,4114280.0,ns,61248
string_random_z1,vendored_std,len_12-prefix_11,,,4172563.0,ns,62176
string_random_z1,vendored_std,len_12-prefix_11,,,4239943.0,ns,63104
string_random_z1,vendored_std,len_12-prefix_11,,,4317852.0,ns,64032
string_random_z1,vendored_std,len_12-prefix_11,,,4389554.0,ns,64960
string_random_z1,vendored_std,len_12-prefix_11,,,4453942.0,ns,65888
string_random_z1,vendored_std,len_12-prefix_11,,,4543551.0,ns,66816
string_random_z1,vendored_std,len_12-prefix_11,,,4593180.0,ns,67744
string_random_z1,vendored_std,len_12-prefix_11,,,4637621.0,ns,68672
string_random_z1,vendored_std,len_12-prefix_11,,,4703181.0,ns,69600
string_random_z1,vendored_std,len_12-prefix_11,,,4762070.0,ns,70528
string_random_z1,vendored_std,len_12-prefix_11,,,4832390.0,ns,71456
string_random_z1,vendored_std,len_12-prefix_11,,,4887169.0,ns,72384
string_random_z1,vendored_std,len_12-prefix_11,,,4963430.0,ns,73312
string_random_z1,vendored_std,len_12-prefix_11,,,5005859.0,ns,74240
string_random_z1,vendored_std,len_12-prefix_11,,,5080029.0,ns,75168
string_random_z1,vendored_std,len_12-prefix_11,,,5128450.0,ns,76096
string_random_z1,vendored_std,len_12-prefix_11,,,5202599.0,ns,77024
string_random_z1,vendored_std,len_12-prefix_11,,,5249718.0,ns,77952
string_random_z1,vendored_std,len_12-prefix_11,,,5316348.0,ns,78880
string_random_z1,vendored_std,len_12-prefix_11,,,5388638.0,ns,79808
string_random_z1,vendored_std,len_12-prefix_11,,,5432828.0,ns,80736
string_random_z1,vendored_std,len_12-prefix_11,,,5501118.0,ns,81664
string_random_z1,vendored_std,len_12-prefix_11,,,5558600.0,ns,82592
string_random_z1,vendored_std,len_12-prefix_11,,,5614206.0,ns,83520
string_random_z1,vendored_std,len_12-prefix_11,,,5690357.0,ns,84448
string_random_z1,vendored_std,len_12-prefix_11,,,5769306.0,ns,85376
string_random_z1,vendored_std,len_12-prefix_11,,,5801355.0,ns,86304
string_random_z1,vendored_std,len_12-prefix_11,,,5866701.0,ns,87232
string_random_z1,vendored_std,len_12-prefix_11,,,5944516.0,ns,88160
string_random_z1,vendored_std,len_12-prefix_11,,,5985835.0,ns,89088
string_random_z1,vendored_std,len_12-prefix_11,,,6054615.0,ns,90016
string_random_z1,vendored_std,len_12-prefix_11,,,6105424.0,ns,90944
string_random_z1,vendored_std,len_12-prefix_11,,,6159785.0,ns,91872
string_random_z1,vendored_std,len_12-prefix_11,,,6243240.0,ns,92800
