group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_500-prefix_19,,,11340.0,ns,14
kibibyte_ascending,select_nth,len_500-prefix_19,,,24270.0,ns,28
kibibyte_ascending,select_nth,len_500-prefix_19,,,37940.0,ns,42
kibibyte_ascending,select_nth,len_500-prefix_19,,,52010.0,ns,56
kibibyte_ascending,select_nth,len_500-prefix_19,,,63900.0,ns,70
kibibyte_ascending,select_nth,len_500-prefix_19,,,79970.0,ns,84
kibibyte_ascending,select_nth,len_500-prefix_19,,,92249.0,ns,98
kibibyte_ascending,select_nth,len_500-prefix_19,,,107200.0,ns,112
kibibyte_ascending,select_nth,len_500-prefix_19,,,121830.0,ns,126
kibibyte_ascending,select_nth,len_500-prefix_19,,,139380.0,ns,140
kibibyte_ascending,select_nth,len_500-prefix_19,,,155970.0,ns,154
kibibyte_ascending,select_nth,len_500-prefix_19,,,167369.0,ns,168
kibibyte_ascending,select_nth,len_500-prefix_19,,,187440.0,ns,182
kibibyte_ascending,select_nth,len_500-prefix_19,,,202659.0,ns,196
kibibyte_ascending,select_nth,len_500-prefix_19,,,219328.0,ns,210
kibibyte_ascending,select_nth,len_500-prefix_19,,,252148.0,ns,224
kibibyte_ascending,select_nth,len_500-prefix_19,,,248579.0,ns,238
kibibyte_ascending,select_nth,len_500-prefix_19,,,267578.0,ns,252
kibibyte_ascending,select_nth,len_500-prefix_19,,,281960.0,ns,266
kibibyte_ascending,select_nth,len_500-prefix_19,,,299839.0,ns,280
kibibyte_ascending,select_nth,len_500-prefix_19,,,317598.0,ns,294
kibibyte_ascending,select_nth,len_500-prefix_19,,,336799.0,ns,308
kibibyte_ascending,select_nth,len_500-prefix_19,,,356437.0,ns,322
kibibyte_ascending,select_nth,len_500-prefix_19,,,371808.0,ns,336
kibibyte_ascending,select_nth,len_500-prefix_19,,,395098.0,ns,350
kibibyte_ascending,select_nth,len_500-prefix_19,,,417848.0,ns,364
kibibyte_ascending,select_nth,len_500-prefix_19,,,436308.0,ns,378
kibibyte_ascending,select_nth,len_500-prefix_19,,,459049.0,ns,392
