group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_8-prefix_35,,,118330.0,ns,1192
string_random_z1,vendored_std,len_8-prefix_35,,,227408.0,ns,2384
string_random_z1,vendored_std,len_8-prefix_35,,,337649.0,ns,3576
string_random_z1,vendored_std,len_8-prefix_35,,,455387.0,ns,4768
string_random_z1,vendored_std,len_8-prefix_35,,,561633.0,ns,5960
string_random_z1,vendored_std,len_8-prefix_35,,,678096.0,ns,7152
string_random_z1,vendored_std,len_8-prefix_35,,,790496.0,ns,8344
string_random_z1,vendored_std,len_8-prefix_35,,,904366.0,ns,9536
string_random_z1,vendored_std,len_8-prefix_35,,,1026055.0,ns,10728
string_random_z1,vendored_std,len_8-prefix_35,,,1158675.0,ns,11920
string_random_z1,vendored_std,len_8-prefix_35,,,1264535.0,ns,13112
string_random_z1,vendored_std,len_8-prefix_35,,,1379104.0,ns,14304
string_random_z1,vendored_std,len_8-prefix_35,,,1499984.0,ns,15496
string_random_z1,vendored_std,len_8-prefix_35,,,1614915.0,ns,16688
string_random_z1,vendored_std,len_8-prefix_35,,,1729812.0,ns,17880
string_random_z1,vendored_std,len_8-prefix_35,,,1815382.0,ns,19072
string_random_z1,vendored_std,len_8-prefix_35,,,1906982.0,ns,20264
string_random_z1,vendored_std,len_8-prefix_35,,,2015762.0,ns,21456
string_random_z1,vendored_std,len_8-prefix_35,,,2121572.0,ns,22648
string_random_z1,vendored_std,len_8-prefix_35,,,2238031.0,ns,23840
string_random_z1,vendored_std,len_8-prefix_35,,,2345101.0,ns,25032
string_random_z1,vendored_std,len_8-prefix_35,,,2454120.0,ns,26224
string_random_z1,vendored_std,len_8-prefix_35,,,2557669.0,ns,27416
string_random_z1,vendored_std,len_8-prefix_35,,,2657809.0,ns,28608
string_random_z1,vendored_std,len_8-prefix_35,,,2767848.0,ns,29800
string_random_z1,vendored_std,len_8-prefix_35,,,2873880.0,ns,30992
string_random_z1,vendored_std,len_8-prefix_35,,,2985427.0,ns,32184
string_random_z1,vendored_std,len_8-prefix_35,,,3094278.0,ns,33376
string_random_z1,vendored_std,len_8-prefix_35,,,3203747.0,ns,34568
string_random_z1,vendored_std,len_8-prefix_35,,,3306345.0,ns,35760
string_random_z1,vendored_std,len_8-prefix_35,,,3427965.0,ns,36952
string_random_z1,vendored_std,len_8-prefix_35,,,3522627.0,ns,38144
string_random_z1,vendored_std,len_8-prefix_35,,,3639725.0,ns,39336
string_random_z1,vendored_std,len_8-prefix_35,,,3748491.0,ns,40528
string_random_z1,vendored_std,len_8-prefix_35,,,3843154.0,ns,41720
string_random_z1,vendored_std,len_8-prefix_35,,,3955984.0,ns,42912
string_random_z1,vendored_std,len_8-prefix_35,,,4061333.0,ns,44104
string_random_z1,vendored_std,len_8-prefix_35,,,4182591.0,ns,45296
string_random_z1,vendored_std,len_8-prefix_35,,,4289933.0,ns,46488
string_random_z1,vendored_std,len_8-prefix_35,,,4389642.0,ns,47680
string_random_z1,vendored_std,len_8-prefix_35,,,4493231.0,ns,48872
string_random_z1,vendored_std,len_8-prefix_35,,,4628490.0,ns,50064
string_random_z1,vendored_std,len_8-prefix_35,,,4726410.0,ns,51256
string_random_z1,vendored_std,len_8-prefix_35,,,4840210.0,ns,52448
string_random_z1,vendored_std,len_8-prefix_35,,,4964279.0,ns,53640
string_random_z1,vendored_std,len_8-prefix_35,,,5059980.0,ns,54832
string_random_z1,vendored_std,len_8-prefix_35,,,5163665.0,ns,56024
string_random_z1,vendored_std,len_8-prefix_35,,,5274089.0,ns,57216
string_random_z1,vendored_std,len_8-prefix_35,,,5392338.0,ns,58408
string_random_z1,vendored_std,len_8-prefix_35,,,5488427.0,ns,59600
string_random_z1,vendored_std,len_8-prefix_35,,,5592348.0,ns,60792
string_random_z1,vendored_std,len_8-prefix_35,,,5708467.0,ns,61984
string_random_z1,vendored_std,len_8-prefix_35,,,5806006.0,ns,63176
string_random_z1,vendored_std,len_8-prefix_35,,,5926304.0,ns,64368
string_random_z1,vendored_std,len_8-prefix_35,,,6033628.0,ns,65560
string_random_z1,vendored_std,len_8-prefix_35,,,6136024.0,ns,66752
string_random_z1,vendored_std,len_8-prefix_35,,,6244915.0,ns,67944
string_random_z1,vendored_std,len_8-prefix_35,,,6370355.0,ns,69136
string_random_z1,vendored_std,len_8-prefix_35,,,6453372.0,ns,70328
string_random_z1,vendored_std,len_8-prefix_35,,,6556735.0,ns,71520
