group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,767497.0,ns,21
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,1536432.0,ns,42
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,2287570.0,ns,63
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,3070349.0,ns,84
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,3835674.0,ns,105
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,4654751.0,ns,126
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,5419478.0,ns,147
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,6150354.0,ns,168
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,6931721.0,ns,189
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,7672328.0,ns,210
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,8439914.0,ns,231
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,9241821.0,ns,252
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,10001240.0,ns,273
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,10771555.0,ns,294
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,11501732.0,ns,315
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,12323339.0,ns,336
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,13069680.0,ns,357
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,13850813.0,ns,378
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,14585540.0,ns,399
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,15418888.0,ns,420
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,16078203.0,ns,441
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,16927490.0,ns,462
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,17734307.0,ns,483
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,18490343.0,ns,504
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,19201302.0,ns,525
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,19940888.0,ns,546
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,20756179.0,ns,567
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,21572651.0,ns,588
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,22353428.0,ns,609
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,23037744.0,ns,630
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,23865690.0,ns,651
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,24582089.0,ns,672
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,25441136.0,ns,693
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,26159921.0,ns,714
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,27236087.0,ns,735
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,29897225.0,ns,756
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,28620753.0,ns,777
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,29144919.0,ns,798
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,30316880.0,ns,819
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,31020793.0,ns,840
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,31650398.0,ns,861
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,32352606.0,ns,882
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,33274922.0,ns,903
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,34017966.0,ns,924
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,34780647.0,ns,945
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,35377234.0,ns,966
u64_random,partial_sort_1_0_0,len_4000-prefix_15,,,36526269.0,ns,987
