group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_30-prefix_13,,,94249.0,ns,352
string_random_z1,select_nth,len_30-prefix_13,,,185609.0,ns,704
string_random_z1,select_nth,len_30-prefix_13,,,269119.0,ns,1056
string_random_z1,select_nth,len_30-prefix_13,,,357347.0,ns,1408
string_random_z1,select_nth,len_30-prefix_13,,,447450.0,ns,1760
string_random_z1,select_nth,len_30-prefix_13,,,537048.0,ns,2112
string_random_z1,select_nth,len_30-prefix_13,,,629107.0,ns,2464
string_random_z1,select_nth,len_30-prefix_13,,,723727.0,ns,2816
string_random_z1,select_nth,len_30-prefix_13,,,800466.0,ns,3168
string_random_z1,select_nth,len_30-prefix_13,,,893468.0,ns,3520
string_random_z1,select_nth,len_30-prefix_13,,,981228.0,ns,3872
string_random_z1,select_nth,len_30-prefix_13,,,1080226.0,ns,4224
string_random_z1,select_nth,len_30-prefix_13,,,1183500.0,ns,4576
string_random_z1,select_nth,len_30-prefix_13,,,1269754.0,ns,4928
string_random_z1,select_nth,len_30-prefix_13,,,1342624.0,ns,5280
string_random_z1,select_nth,len_30-prefix_13,,,1460413.0,ns,5632
string_random_z1,select_nth,len_30-prefix_13,,,1545345.0,ns,5984
string_random_z1,select_nth,len_30-prefix_13,,,1628427.0,ns,6336
string_random_z1,select_nth,len_30-prefix_13,,,1733382.0,ns,6688
string_random_z1,select_nth,len_30-prefix_13,,,1796444.0,ns,7040
string_random_z1,select_nth,len_30-prefix_13,,,1893412.0,ns,7392
string_random_z1,select_nth,len_30-prefix_13,,,1974311.0,ns,7744
string_random_z1,select_nth,len_30-prefix_13,,,2092918.0,ns,8096
string_random_z1,select_nth,len_30-prefix_13,,,2144420.0,ns,8448
string_random_z1,select_nth,len_30-prefix_13,,,2246460.0,ns,8800
string_random_z1,select_nth,len_30-prefix_13,,,2342650.0,ns,9152
string_random_z1,select_nth,len_30-prefix_13,,,2425040.0,ns,9504
string_random_z1,select_nth,len_30-prefix_13,,,2529710.0,ns,9856
string_random_z1,select_nth,len_30-prefix_13,,,2609020.0,ns,10208
string_random_z1,select_nth,len_30-prefix_13,,,2739960.0,ns,10560
string_random_z1,select_nth,len_30-prefix_13,,,2806532.0,ns,10912
string_random_z1,select_nth,len_30-prefix_13,,,2892337.0,ns,11264
string_random_z1,select_nth,len_30-prefix_13,,,2992648.0,ns,11616
string_random_z1,select_nth,len_30-prefix_13,,,3104886.0,ns,11968
string_random_z1,select_nth,len_30-prefix_13,,,3185436.0,ns,12320
string_random_z1,select_nth,len_30-prefix_13,,,3281398.0,ns,12672
string_random_z1,select_nth,len_30-prefix_13,,,3367696.0,ns,13024
