group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,616377.0,ns,2
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,1012956.0,ns,4
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,1501204.0,ns,6
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,2014942.0,ns,8
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,2520810.0,ns,10
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,3041907.0,ns,12
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,3532675.0,ns,14
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,4039004.0,ns,16
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,4552431.0,ns,18
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,5068240.0,ns,20
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,5437528.0,ns,22
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,5852446.0,ns,24
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,6359354.0,ns,26
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,6857152.0,ns,28
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,7302150.0,ns,30
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,7829648.0,ns,32
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,8323516.0,ns,34
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,8860571.0,ns,36
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,9388480.0,ns,38
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,9863080.0,ns,40
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,10370097.0,ns,42
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,10847476.0,ns,44
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,11359593.0,ns,46
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,11856411.0,ns,48
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,12343829.0,ns,50
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,12870338.0,ns,52
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,13306463.0,ns,54
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,13817522.0,ns,56
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,14286652.0,ns,58
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,14790160.0,ns,60
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,15241768.0,ns,62
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,15670766.0,ns,64
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,16176603.0,ns,66
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,16654771.0,ns,68
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,17172089.0,ns,70
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,18373155.0,ns,72
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,18711263.0,ns,74
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,19221802.0,ns,76
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,19756127.0,ns,78
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,20364455.0,ns,80
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,21690999.0,ns,82
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,22050531.0,ns,84
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,22675915.0,ns,86
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,23109835.0,ns,88
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,23681580.0,ns,90
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,26299261.0,ns,92
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,26643849.0,ns,94
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,27137067.0,ns,96
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,27807989.0,ns,98
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,28991959.0,ns,100
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,32541715.0,ns,102
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,32303177.0,ns,104
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,33000183.0,ns,106
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,33366271.0,ns,108
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,34254378.0,ns,110
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,38356442.0,ns,112
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,38639420.0,ns,114
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,38935189.0,ns,116
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,39029461.0,ns,118
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,40022443.0,ns,120
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_80,,,43258622.0,ns,122
