group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_10000-prefix_14,,,176539.0,ns,2
string_ascending,vendored_std,len_10000-prefix_14,,,303538.0,ns,4
string_ascending,vendored_std,len_10000-prefix_14,,,452698.0,ns,6
string_ascending,vendored_std,len_10000-prefix_14,,,603200.0,ns,8
string_ascending,vendored_std,len_10000-prefix_14,,,759366.0,ns,10
string_ascending,vendored_std,len_10000-prefix_14,,,853196.0,ns,12
string_ascending,vendored_std,len_10000-prefix_14,,,975816.0,ns,14
string_ascending,vendored_std,len_10000-prefix_14,,,1120796.0,ns,16
string_ascending,vendored_std,len_10000-prefix_14,,,1259576.0,ns,18
string_ascending,vendored_std,len_10000-prefix_14,,,1403035.0,ns,20
string_ascending,vendored_std,len_10000-prefix_14,,,1538914.0,ns,22
string_ascending,vendored_std,len_10000-prefix_14,,,1676753.0,ns,24
string_ascending,vendored_std,len_10000-prefix_14,,,1811723.0,ns,26
string_ascending,vendored_std,len_10000-prefix_14,,,1946572.0,ns,28
string_ascending,vendored_std,len_10000-prefix_14,,,2078551.0,ns,30
string_ascending,vendored_std,len_10000-prefix_14,,,2221320.0,ns,32
string_ascending,vendored_std,len_10000-prefix_14,,,2369820.0,ns,34
string_ascending,vendored_std,len_10000-prefix_14,,,2502109.0,ns,36
string_ascending,vendored_std,len_10000-prefix_14,,,2655600.0,ns,38
string_ascending,vendored_std,len_10000-prefix_14,,,2768339.0,ns,40
string_ascending,vendored_std,len_10000-prefix_14,,,2908230.0,ns,42
string_ascending,vendored_std,len_10000-prefix_14,,,3039926.0,ns,44
string_ascending,vendored_std,len_10000-prefix_14,,,3276746.0,ns,46
string_ascending,vendored_std,len_10000-prefix_14,,,3322677.0,ns,48
string_ascending,vendored_std,len_10000-prefix_14,,,3462696.0,ns,50
string_ascending,vendored_std,len_10000-prefix_14,,,3610596.0,ns,52
string_ascending,vendored_std,len_10000-prefix_14,,,3733615.0,ns,54
string_ascending,vendored_std,len_10000-prefix_14,,,3883593.0,ns,56
string_ascending,vendored_std,len_10000-prefix_14,,,4021534.0,ns,58
string_ascending,vendored_std,len_10000-prefix_14,,,4161462.0,ns,60
string_ascending,vendored_std,len_10000-prefix_14,,,4282492.0,ns,62
string_ascending,vendored_std,len_10000-prefix_14,,,4435101.0,ns,64
string_ascending,vendored_std,len_10000-prefix_14,,,4582970.0,ns,66
string_ascending,vendored_std,len_10000-prefix_14,,,4722021.0,ns,68
string_ascending,vendored_std,len_10000-prefix_14,,,4845290.0,ns,70
string_ascending,vendored_std,len_10000-prefix_14,,,5039069.0,ns,72
string_ascending,vendored_std,len_10000-prefix_14,,,5147908.0,ns,74
string_ascending,vendored_std,len_10000-prefix_14,,,5254869.0,ns,76
string_ascending,vendored_std,len_10000-prefix_14,,,5380098.0,ns,78
string_ascending,vendored_std,len_10000-prefix_14,,,5545646.0,ns,80
string_ascending,vendored_std,len_10000-prefix_14,,,5693995.0,ns,82
string_ascending,vendored_std,len_10000-prefix_14,,,5809596.0,ns,84
string_ascending,vendored_std,len_10000-prefix_14,,,5946995.0,ns,86
string_ascending,vendored_std,len_10000-prefix_14,,,6098354.0,ns,88
string_ascending,vendored_std,len_10000-prefix_14,,,6220206.0,ns,90
string_ascending,vendored_std,len_10000-prefix_14,,,6473686.0,ns,92
string_ascending,vendored_std,len_10000-prefix_14,,,6545581.0,ns,94
string_ascending,vendored_std,len_10000-prefix_14,,,6694083.0,ns,96
string_ascending,vendored_std,len_10000-prefix_14,,,6822281.0,ns,98
string_ascending,vendored_std,len_10000-prefix_14,,,6945272.0,ns,100
string_ascending,vendored_std,len_10000-prefix_14,,,7108624.0,ns,102
string_ascending,vendored_std,len_10000-prefix_14,,,7198561.0,ns,104
string_ascending,vendored_std,len_10000-prefix_14,,,7332621.0,ns,106
string_ascending,vendored_std,len_10000-prefix_14,,,7466258.0,ns,108
string_ascending,vendored_std,len_10000-prefix_14,,,7622089.0,ns,110
string_ascending,vendored_std,len_10000-prefix_14,,,7791012.0,ns,112
string_ascending,vendored_std,len_10000-prefix_14,,,7901253.0,ns,114
string_ascending,vendored_std,len_10000-prefix_14,,,8031431.0,ns,116
string_ascending,vendored_std,len_10000-prefix_14,,,8191250.0,ns,118
string_ascending,vendored_std,len_10000-prefix_14,,,8304210.0,ns,120
string_ascending,vendored_std,len_10000-prefix_14,,,8448163.0,ns,122
string_ascending,vendored_std,len_10000-prefix_14,,,8570672.0,ns,124
string_ascending,vendored_std,len_10000-prefix_14,,,8695021.0,ns,126
string_ascending,vendored_std,len_10000-prefix_14,,,8845742.0,ns,128
string_ascending,vendored_std,len_10000-prefix_14,,,9001510.0,ns,130
string_ascending,vendored_std,len_10000-prefix_14,,,9160843.0,ns,132
string_ascending,vendored_std,len_10000-prefix_14,,,9290721.0,ns,134
string_ascending,vendored_std,len_10000-prefix_14,,,9409291.0,ns,136
string_ascending,vendored_std,len_10000-prefix_14,,,9542971.0,ns,138
string_ascending,vendored_std,len_10000-prefix_14,,,9687600.0,ns,140
string_ascending,vendored_std,len_10000-prefix_14,,,9841319.0,ns,142
string_ascending,vendored_std,len_10000-prefix_14,,,9964379.0,ns,144
string_ascending,vendored_std,len_10000-prefix_14,,,10100260.0,ns,146
string_ascending,vendored_std,len_10000-prefix_14,,,10232876.0,ns,148
string_ascending,vendored_std,len_10000-prefix_14,,,10319629.0,ns,150
string_ascending,vendored_std,len_10000-prefix_14,,,10566607.0,ns,152
string_ascending,vendored_std,len_10000-prefix_14,,,10705626.0,ns,154
string_ascending,vendored_std,len_10000-prefix_14,,,10864914.0,ns,156
string_ascending,vendored_std,len_10000-prefix_14,,,10972844.0,ns,158
string_ascending,vendored_std,len_10000-prefix_14,,,11109004.0,ns,160
string_ascending,vendored_std,len_10000-prefix_14,,,11267904.0,ns,162
string_ascending,vendored_std,len_10000-prefix_14,,,11424944.0,ns,164
string_ascending,vendored_std,len_10000-prefix_14,,,11548183.0,ns,166
string_ascending,vendored_std,len_10000-prefix_14,,,11685551.0,ns,168
string_ascending,vendored_std,len_10000-prefix_14,,,11831082.0,ns,170
string_ascending,vendored_std,len_10000-prefix_14,,,11932591.0,ns,172
string_ascending,vendored_std,len_10000-prefix_14,,,12046910.0,ns,174
string_ascending,vendored_std,len_10000-prefix_14,,,12175939.0,ns,176
string_ascending,vendored_std,len_10000-prefix_14,,,12314919.0,ns,178
string_ascending,vendored_std,len_10000-prefix_14,,,12468429.0,ns,180
string_ascending,vendored_std,len_10000-prefix_14,,,12594599.0,ns,182
string_ascending,vendored_std,len_10000-prefix_14,,,12756537.0,ns,184
string_ascending,vendored_std,len_10000-prefix_14,,,12886087.0,ns,186
string_ascending,vendored_std,len_10000-prefix_14,,,12997397.0,ns,188
string_ascending,vendored_std,len_10000-prefix_14,,,13164604.0,ns,190
string_ascending,vendored_std,len_10000-prefix_14,,,13411796.0,ns,192
string_ascending,vendored_std,len_10000-prefix_14,,,13466303.0,ns,194
string_ascending,vendored_std,len_10000-prefix_14,,,13570624.0,ns,196
string_ascending,vendored_std,len_10000-prefix_14,,,13753502.0,ns,198
string_ascending,vendored_std,len_10000-prefix_14,,,13950433.0,ns,200
