group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,96379.0,ns,36
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,187109.0,ns,72
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,286590.0,ns,108
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,378799.0,ns,144
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,468019.0,ns,180
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,569038.0,ns,216
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,665108.0,ns,252
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,756738.0,ns,288
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,856797.0,ns,324
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,960057.0,ns,360
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,1046906.0,ns,396
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,1156716.0,ns,432
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,1253260.0,ns,468
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,1350225.0,ns,504
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,1454253.0,ns,540
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,1545275.0,ns,576
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,1653671.0,ns,612
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,1750004.0,ns,648
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,1851682.0,ns,684
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,1923911.0,ns,720
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,2010910.0,ns,756
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,2094572.0,ns,792
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,2193550.0,ns,828
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,2286040.0,ns,864
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,2407980.0,ns,900
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,2491420.0,ns,936
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,2589309.0,ns,972
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,2667008.0,ns,1008
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,2770630.0,ns,1044
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,2866937.0,ns,1080
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,2946439.0,ns,1116
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,3046777.0,ns,1152
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,3152336.0,ns,1188
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,3255130.0,ns,1224
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,3333387.0,ns,1260
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,3414095.0,ns,1296
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,3512154.0,ns,1332
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,3582365.0,ns,1368
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,3699686.0,ns,1404
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,3790044.0,ns,1440
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,3897142.0,ns,1476
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,3993181.0,ns,1512
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,4068274.0,ns,1548
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,4190312.0,ns,1584
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,4282733.0,ns,1620
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,4373752.0,ns,1656
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,4473043.0,ns,1692
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,4595261.0,ns,1728
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,4676890.0,ns,1764
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,4767261.0,ns,1800
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,4864661.0,ns,1836
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,4929570.0,ns,1872
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,5056650.0,ns,1908
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,5166658.0,ns,1944
string_random_z1,partial_sort_1_0_0,len_300-prefix_8,,,5238048.0,ns,1980
