group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,48430.0,ns,224
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,98310.0,ns,448
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,159050.0,ns,672
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,206688.0,ns,896
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,256340.0,ns,1120
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,318838.0,ns,1344
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,367338.0,ns,1568
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,426178.0,ns,1792
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,482247.0,ns,2016
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,540098.0,ns,2240
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,597808.0,ns,2464
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,666297.0,ns,2688
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,706947.0,ns,2912
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,757507.0,ns,3136
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,811306.0,ns,3360
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,863134.0,ns,3584
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,924315.0,ns,3808
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,986323.0,ns,4032
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,1035160.0,ns,4256
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,1087524.0,ns,4480
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,1139296.0,ns,4704
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,1196805.0,ns,4928
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,1251344.0,ns,5152
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,1296855.0,ns,5376
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,1358754.0,ns,5600
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,1415004.0,ns,5824
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,1475674.0,ns,6048
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,1560085.0,ns,6272
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,1612253.0,ns,6496
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,1688162.0,ns,6720
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,1752093.0,ns,6944
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,1824512.0,ns,7168
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,1880262.0,ns,7392
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,1957801.0,ns,7616
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,2033170.0,ns,7840
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,2138390.0,ns,8064
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,2255271.0,ns,8288
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,2331341.0,ns,8512
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,2457040.0,ns,8736
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,2498340.0,ns,8960
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,2573030.0,ns,9184
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,2724099.0,ns,9408
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,2938808.0,ns,9632
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,3164878.0,ns,9856
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,3123069.0,ns,10080
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,3221773.0,ns,10304
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,3442136.0,ns,10528
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,3598575.0,ns,10752
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,3856054.0,ns,10976
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,3926575.0,ns,11200
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,4142973.0,ns,11424
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,4351922.0,ns,11648
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,4491321.0,ns,11872
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,4696570.0,ns,12096
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,4923339.0,ns,12320
