group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_18-prefix_9,,,87750.0,ns,867
string_descending,vendored_std,len_18-prefix_9,,,178349.0,ns,1734
string_descending,vendored_std,len_18-prefix_9,,,272818.0,ns,2601
string_descending,vendored_std,len_18-prefix_9,,,371089.0,ns,3468
string_descending,vendored_std,len_18-prefix_9,,,475340.0,ns,4335
string_descending,vendored_std,len_18-prefix_9,,,571507.0,ns,5202
string_descending,vendored_std,len_18-prefix_9,,,663297.0,ns,6069
string_descending,vendored_std,len_18-prefix_9,,,757168.0,ns,6936
string_descending,vendored_std,len_18-prefix_9,,,843856.0,ns,7803
string_descending,vendored_std,len_18-prefix_9,,,931480.0,ns,8670
string_descending,vendored_std,len_18-prefix_9,,,1019136.0,ns,9537
string_descending,vendored_std,len_18-prefix_9,,,1115395.0,ns,10404
string_descending,vendored_std,len_18-prefix_9,,,1199653.0,ns,11271
string_descending,vendored_std,len_18-prefix_9,,,1286845.0,ns,12138
string_descending,vendored_std,len_18-prefix_9,,,1374635.0,ns,13005
string_descending,vendored_std,len_18-prefix_9,,,1466123.0,ns,13872
string_descending,vendored_std,len_18-prefix_9,,,1554825.0,ns,14739
string_descending,vendored_std,len_18-prefix_9,,,1648273.0,ns,15606
string_descending,vendored_std,len_18-prefix_9,,,1755752.0,ns,16473
string_descending,vendored_std,len_18-prefix_9,,,1845503.0,ns,17340
string_descending,vendored_std,len_18-prefix_9,,,1932410.0,ns,18207
string_descending,vendored_std,len_18-prefix_9,,,2019973.0,ns,19074
string_descending,vendored_std,len_18-prefix_9,,,2115242.0,ns,19941
string_descending,vendored_std,len_18-prefix_9,,,2200180.0,ns,20808
string_descending,vendored_std,len_18-prefix_9,,,2289760.0,ns,21675
string_descending,vendored_std,len_18-prefix_9,,,2378760.0,ns,22542
string_descending,vendored_std,len_18-prefix_9,,,2471069.0,ns,23409
string_descending,vendored_std,len_18-prefix_9,,,2561830.0,ns,24276
string_descending,vendored_std,len_18-prefix_9,,,2650619.0,ns,25143
string_descending,vendored_std,len_18-prefix_9,,,2741240.0,ns,26010
string_descending,vendored_std,len_18-prefix_9,,,2827988.0,ns,26877
string_descending,vendored_std,len_18-prefix_9,,,2919378.0,ns,27744
string_descending,vendored_std,len_18-prefix_9,,,3019237.0,ns,28611
string_descending,vendored_std,len_18-prefix_9,,,3093997.0,ns,29478
string_descending,vendored_std,len_18-prefix_9,,,3183310.0,ns,30345
string_descending,vendored_std,len_18-prefix_9,,,3272217.0,ns,31212
string_descending,vendored_std,len_18-prefix_9,,,3362436.0,ns,32079
string_descending,vendored_std,len_18-prefix_9,,,3455127.0,ns,32946
string_descending,vendored_std,len_18-prefix_9,,,3555266.0,ns,33813
string_descending,vendored_std,len_18-prefix_9,,,3632365.0,ns,34680
string_descending,vendored_std,len_18-prefix_9,,,3717693.0,ns,35547
string_descending,vendored_std,len_18-prefix_9,,,3816295.0,ns,36414
string_descending,vendored_std,len_18-prefix_9,,,3906344.0,ns,37281
string_descending,vendored_std,len_18-prefix_9,,,4034613.0,ns,38148
string_descending,vendored_std,len_18-prefix_9,,,4113522.0,ns,39015
string_descending,vendored_std,len_18-prefix_9,,,4228372.0,ns,39882
string_descending,vendored_std,len_18-prefix_9,,,4323176.0,ns,40749
string_descending,vendored_std,len_18-prefix_9,,,4338273.0,ns,41616
string_descending,vendored_std,len_18-prefix_9,,,4446732.0,ns,42483
string_descending,vendored_std,len_18-prefix_9,,,4579031.0,ns,43350
string_descending,vendored_std,len_18-prefix_9,,,4709612.0,ns,44217
string_descending,vendored_std,len_18-prefix_9,,,4760571.0,ns,45084
string_descending,vendored_std,len_18-prefix_9,,,4819570.0,ns,45951
string_descending,vendored_std,len_18-prefix_9,,,4954320.0,ns,46818
string_descending,vendored_std,len_18-prefix_9,,,5067208.0,ns,47685
string_descending,vendored_std,len_18-prefix_9,,,5149869.0,ns,48552
string_descending,vendored_std,len_18-prefix_9,,,5243168.0,ns,49419
string_descending,vendored_std,len_18-prefix_9,,,5278228.0,ns,50286
string_descending,vendored_std,len_18-prefix_9,,,5334158.0,ns,51153
string_descending,vendored_std,len_18-prefix_9,,,5424868.0,ns,52020
string_descending,vendored_std,len_18-prefix_9,,,5522437.0,ns,52887
string_descending,vendored_std,len_18-prefix_9,,,5611957.0,ns,53754
string_descending,vendored_std,len_18-prefix_9,,,5682427.0,ns,54621
string_descending,vendored_std,len_18-prefix_9,,,5769037.0,ns,55488
string_descending,vendored_std,len_18-prefix_9,,,5834716.0,ns,56355
string_descending,vendored_std,len_18-prefix_9,,,5953555.0,ns,57222
string_descending,vendored_std,len_18-prefix_9,,,6118984.0,ns,58089
string_descending,vendored_std,len_18-prefix_9,,,6237264.0,ns,58956
string_descending,vendored_std,len_18-prefix_9,,,6326773.0,ns,59823
string_descending,vendored_std,len_18-prefix_9,,,6359874.0,ns,60690
string_descending,vendored_std,len_18-prefix_9,,,6414724.0,ns,61557
string_descending,vendored_std,len_18-prefix_9,,,6478263.0,ns,62424
string_descending,vendored_std,len_18-prefix_9,,,6555901.0,ns,63291
string_descending,vendored_std,len_18-prefix_9,,,6660841.0,ns,64158
string_descending,vendored_std,len_18-prefix_9,,,6769653.0,ns,65025
string_descending,vendored_std,len_18-prefix_9,,,6993601.0,ns,65892
string_descending,vendored_std,len_18-prefix_9,,,6909583.0,ns,66759
string_descending,vendored_std,len_18-prefix_9,,,7027263.0,ns,67626
string_descending,vendored_std,len_18-prefix_9,,,7057351.0,ns,68493
string_descending,vendored_std,len_18-prefix_9,,,7168421.0,ns,69360
string_descending,vendored_std,len_18-prefix_9,,,7230710.0,ns,70227
string_descending,vendored_std,len_18-prefix_9,,,7373290.0,ns,71094
string_descending,vendored_std,len_18-prefix_9,,,7419629.0,ns,71961
string_descending,vendored_std,len_18-prefix_9,,,7607568.0,ns,72828
string_descending,vendored_std,len_18-prefix_9,,,7698778.0,ns,73695
string_descending,vendored_std,len_18-prefix_9,,,7902265.0,ns,74562
string_descending,vendored_std,len_18-prefix_9,,,7942958.0,ns,75429
string_descending,vendored_std,len_18-prefix_9,,,8048046.0,ns,76296
string_descending,vendored_std,len_18-prefix_9,,,8066010.0,ns,77163
string_descending,vendored_std,len_18-prefix_9,,,9264851.0,ns,78030
string_descending,vendored_std,len_18-prefix_9,,,8263646.0,ns,78897
string_descending,vendored_std,len_18-prefix_9,,,8462855.0,ns,79764
string_descending,vendored_std,len_18-prefix_9,,,8499695.0,ns,80631
string_descending,vendored_std,len_18-prefix_9,,,8590933.0,ns,81498
string_descending,vendored_std,len_18-prefix_9,,,8599616.0,ns,82365
string_descending,vendored_std,len_18-prefix_9,,,8710914.0,ns,83232
string_descending,vendored_std,len_18-prefix_9,,,8782555.0,ns,84099
string_descending,vendored_std,len_18-prefix_9,,,8947363.0,ns,84966
string_descending,vendored_std,len_18-prefix_9,,,9044374.0,ns,85833
string_descending,vendored_std,len_18-prefix_9,,,9116292.0,ns,86700
