group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_10,,,412158.0,ns,2
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_10,,,628097.0,ns,4
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_10,,,902696.0,ns,6
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_10,,,1158938.0,ns,8
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_10,,,1502713.0,ns,10
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_10,,,1851982.0,ns,12
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_10,,,2077300.0,ns,14
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_10,,,2324200.0,ns,16
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_10,,,2610289.0,ns,18
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_10,,,2993226.0,ns,20
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_10,,,3157806.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_10,,,3352185.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_10,,,3654175.0,ns,26
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_10,,,3921996.0,ns,28
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_10,,,4208994.0,ns,30
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_10,,,4867579.0,ns,32
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_10,,,4841250.0,ns,34
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_10,,,5157488.0,ns,36
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_10,,,5441158.0,ns,38
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_10,,,5764256.0,ns,40
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_10,,,6234475.0,ns,42
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_10,,,6365243.0,ns,44
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_10,,,6659853.0,ns,46
