group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_50-prefix_95,,,199828.0,ns,191
string_random_z1,vendored_std,len_50-prefix_95,,,401077.0,ns,382
string_random_z1,vendored_std,len_50-prefix_95,,,596707.0,ns,573
string_random_z1,vendored_std,len_50-prefix_95,,,802857.0,ns,764
string_random_z1,vendored_std,len_50-prefix_95,,,1035979.0,ns,955
string_random_z1,vendored_std,len_50-prefix_95,,,1210085.0,ns,1146
string_random_z1,vendored_std,len_50-prefix_95,,,1397863.0,ns,1337
string_random_z1,vendored_std,len_50-prefix_95,,,1591464.0,ns,1528
string_random_z1,vendored_std,len_50-prefix_95,,,1801123.0,ns,1719
string_random_z1,vendored_std,len_50-prefix_95,,,2004250.0,ns,1910
string_random_z1,vendored_std,len_50-prefix_95,,,2203690.0,ns,2101
string_random_z1,vendored_std,len_50-prefix_95,,,2415990.0,ns,2292
string_random_z1,vendored_std,len_50-prefix_95,,,2632869.0,ns,2483
string_random_z1,vendored_std,len_50-prefix_95,,,2828128.0,ns,2674
string_random_z1,vendored_std,len_50-prefix_95,,,3040570.0,ns,2865
string_random_z1,vendored_std,len_50-prefix_95,,,3243537.0,ns,3056
string_random_z1,vendored_std,len_50-prefix_95,,,3432496.0,ns,3247
string_random_z1,vendored_std,len_50-prefix_95,,,3643744.0,ns,3438
string_random_z1,vendored_std,len_50-prefix_95,,,3843914.0,ns,3629
string_random_z1,vendored_std,len_50-prefix_95,,,4041330.0,ns,3820
string_random_z1,vendored_std,len_50-prefix_95,,,4274592.0,ns,4011
string_random_z1,vendored_std,len_50-prefix_95,,,4433043.0,ns,4202
string_random_z1,vendored_std,len_50-prefix_95,,,4666881.0,ns,4393
string_random_z1,vendored_std,len_50-prefix_95,,,4835221.0,ns,4584
string_random_z1,vendored_std,len_50-prefix_95,,,5034924.0,ns,4775
string_random_z1,vendored_std,len_50-prefix_95,,,5224548.0,ns,4966
string_random_z1,vendored_std,len_50-prefix_95,,,5421787.0,ns,5157
string_random_z1,vendored_std,len_50-prefix_95,,,5626108.0,ns,5348
string_random_z1,vendored_std,len_50-prefix_95,,,5828287.0,ns,5539
string_random_z1,vendored_std,len_50-prefix_95,,,6024410.0,ns,5730
string_random_z1,vendored_std,len_50-prefix_95,,,6222203.0,ns,5921
string_random_z1,vendored_std,len_50-prefix_95,,,6436043.0,ns,6112
string_random_z1,vendored_std,len_50-prefix_95,,,7265607.0,ns,6303
string_random_z1,vendored_std,len_50-prefix_95,,,6722342.0,ns,6494
string_random_z1,vendored_std,len_50-prefix_95,,,6911821.0,ns,6685
string_random_z1,vendored_std,len_50-prefix_95,,,7105431.0,ns,6876
string_random_z1,vendored_std,len_50-prefix_95,,,7314110.0,ns,7067
string_random_z1,vendored_std,len_50-prefix_95,,,7478890.0,ns,7258
string_random_z1,vendored_std,len_50-prefix_95,,,7680527.0,ns,7449
string_random_z1,vendored_std,len_50-prefix_95,,,7875958.0,ns,7640
string_random_z1,vendored_std,len_50-prefix_95,,,8065737.0,ns,7831
string_random_z1,vendored_std,len_50-prefix_95,,,8241926.0,ns,8022
string_random_z1,vendored_std,len_50-prefix_95,,,8455552.0,ns,8213
string_random_z1,vendored_std,len_50-prefix_95,,,8662955.0,ns,8404
string_random_z1,vendored_std,len_50-prefix_95,,,8847973.0,ns,8595
string_random_z1,vendored_std,len_50-prefix_95,,,9030833.0,ns,8786
string_random_z1,vendored_std,len_50-prefix_95,,,9370831.0,ns,8977
string_random_z1,vendored_std,len_50-prefix_95,,,9521020.0,ns,9168
string_random_z1,vendored_std,len_50-prefix_95,,,9711680.0,ns,9359
string_random_z1,vendored_std,len_50-prefix_95,,,9892080.0,ns,9550
string_random_z1,vendored_std,len_50-prefix_95,,,10111178.0,ns,9741
string_random_z1,vendored_std,len_50-prefix_95,,,10450726.0,ns,9932
string_random_z1,vendored_std,len_50-prefix_95,,,10511138.0,ns,10123
string_random_z1,vendored_std,len_50-prefix_95,,,10765784.0,ns,10314
string_random_z1,vendored_std,len_50-prefix_95,,,11002325.0,ns,10505
string_random_z1,vendored_std,len_50-prefix_95,,,11214442.0,ns,10696
string_random_z1,vendored_std,len_50-prefix_95,,,11432793.0,ns,10887
string_random_z1,vendored_std,len_50-prefix_95,,,11633070.0,ns,11078
string_random_z1,vendored_std,len_50-prefix_95,,,11762271.0,ns,11269
string_random_z1,vendored_std,len_50-prefix_95,,,11963810.0,ns,11460
string_random_z1,vendored_std,len_50-prefix_95,,,12186210.0,ns,11651
string_random_z1,vendored_std,len_50-prefix_95,,,12374938.0,ns,11842
string_random_z1,vendored_std,len_50-prefix_95,,,12569810.0,ns,12033
string_random_z1,vendored_std,len_50-prefix_95,,,12780018.0,ns,12224
string_random_z1,vendored_std,len_50-prefix_95,,,12948208.0,ns,12415
string_random_z1,vendored_std,len_50-prefix_95,,,13148064.0,ns,12606
string_random_z1,vendored_std,len_50-prefix_95,,,13335205.0,ns,12797
string_random_z1,vendored_std,len_50-prefix_95,,,13576475.0,ns,12988
string_random_z1,vendored_std,len_50-prefix_95,,,13765684.0,ns,13179
string_random_z1,vendored_std,len_50-prefix_95,,,13968022.0,ns,13370
string_random_z1,vendored_std,len_50-prefix_95,,,14177981.0,ns,13561
string_random_z1,vendored_std,len_50-prefix_95,,,14345530.0,ns,13752
string_random_z1,vendored_std,len_50-prefix_95,,,14512310.0,ns,13943
string_random_z1,vendored_std,len_50-prefix_95,,,14737819.0,ns,14134
string_random_z1,vendored_std,len_50-prefix_95,,,14948559.0,ns,14325
string_random_z1,vendored_std,len_50-prefix_95,,,15043899.0,ns,14516
string_random_z1,vendored_std,len_50-prefix_95,,,15068087.0,ns,14707
string_random_z1,vendored_std,len_50-prefix_95,,,15195648.0,ns,14898
string_random_z1,vendored_std,len_50-prefix_95,,,15395706.0,ns,15089
string_random_z1,vendored_std,len_50-prefix_95,,,15577075.0,ns,15280
string_random_z1,vendored_std,len_50-prefix_95,,,15781800.0,ns,15471
string_random_z1,vendored_std,len_50-prefix_95,,,15952134.0,ns,15662
string_random_z1,vendored_std,len_50-prefix_95,,,16158422.0,ns,15853
string_random_z1,vendored_std,len_50-prefix_95,,,16327063.0,ns,16044
string_random_z1,vendored_std,len_50-prefix_95,,,16556611.0,ns,16235
string_random_z1,vendored_std,len_50-prefix_95,,,16788110.0,ns,16426
string_random_z1,vendored_std,len_50-prefix_95,,,17029080.0,ns,16617
string_random_z1,vendored_std,len_50-prefix_95,,,17067910.0,ns,16808
string_random_z1,vendored_std,len_50-prefix_95,,,17317619.0,ns,16999
string_random_z1,vendored_std,len_50-prefix_95,,,17538818.0,ns,17190
string_random_z1,vendored_std,len_50-prefix_95,,,17736772.0,ns,17381
string_random_z1,vendored_std,len_50-prefix_95,,,17987166.0,ns,17572
string_random_z1,vendored_std,len_50-prefix_95,,,18184864.0,ns,17763
string_random_z1,vendored_std,len_50-prefix_95,,,18338893.0,ns,17954
string_random_z1,vendored_std,len_50-prefix_95,,,18627713.0,ns,18145
string_random_z1,vendored_std,len_50-prefix_95,,,18849684.0,ns,18336
