group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,667429.0,ns,34
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,1320234.0,ns,68
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,1970792.0,ns,102
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,2574109.0,ns,136
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,3283360.0,ns,170
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,3955835.0,ns,204
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,4537251.0,ns,238
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,5167548.0,ns,272
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,5900997.0,ns,306
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,6575523.0,ns,340
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,7229980.0,ns,374
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,7867267.0,ns,408
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,8549277.0,ns,442
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,9229543.0,ns,476
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,9869239.0,ns,510
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,10360268.0,ns,544
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,11163394.0,ns,578
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,11782250.0,ns,612
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,12553746.0,ns,646
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,13202464.0,ns,680
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,13782162.0,ns,714
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,14499880.0,ns,748
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,15190277.0,ns,782
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,15942433.0,ns,816
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,16578521.0,ns,850
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,17202979.0,ns,884
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,17847913.0,ns,918
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,18529944.0,ns,952
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,19261350.0,ns,986
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,19872518.0,ns,1020
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,20527774.0,ns,1054
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,21206620.0,ns,1088
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,21834680.0,ns,1122
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,22448317.0,ns,1156
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,23169334.0,ns,1190
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,23522413.0,ns,1224
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,24442819.0,ns,1258
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,25052596.0,ns,1292
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,25908001.0,ns,1326
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,26368041.0,ns,1360
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,27171787.0,ns,1394
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,27601329.0,ns,1428
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,28595424.0,ns,1462
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,29064156.0,ns,1496
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,29872556.0,ns,1530
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,30626955.0,ns,1564
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,30911604.0,ns,1598
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,31563600.0,ns,1632
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,32484701.0,ns,1666
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,32988392.0,ns,1700
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,33448001.0,ns,1734
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,34235230.0,ns,1768
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,35025165.0,ns,1802
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,35467942.0,ns,1836
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,36290009.0,ns,1870
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,36873857.0,ns,1904
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,37334644.0,ns,1938
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,37768763.0,ns,1972
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,38925170.0,ns,2006
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,38983859.0,ns,2040
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,40225613.0,ns,2074
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,40619051.0,ns,2108
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,41538549.0,ns,2142
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,41796689.0,ns,2176
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,42568272.0,ns,2210
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_17,,,43187580.0,ns,2244
