group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,94920.0,ns,114
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,180289.0,ns,228
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,274179.0,ns,342
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,364519.0,ns,456
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,452288.0,ns,570
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,545539.0,ns,684
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,636558.0,ns,798
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,722437.0,ns,912
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,821727.0,ns,1026
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,903567.0,ns,1140
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,1003555.0,ns,1254
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,1106916.0,ns,1368
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,1208993.0,ns,1482
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,1307015.0,ns,1596
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,1412974.0,ns,1710
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,1466854.0,ns,1824
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,1569900.0,ns,1938
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,1643132.0,ns,2052
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,1740363.0,ns,2166
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,1826273.0,ns,2280
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,1922643.0,ns,2394
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,2022230.0,ns,2508
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,2113380.0,ns,2622
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,2187103.0,ns,2736
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,2288110.0,ns,2850
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,2378940.0,ns,2964
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,2475349.0,ns,3078
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,2565259.0,ns,3192
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,2666230.0,ns,3306
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,2756999.0,ns,3420
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,2856538.0,ns,3534
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,2949145.0,ns,3648
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,3026218.0,ns,3762
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,3132606.0,ns,3876
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,3276036.0,ns,3990
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,3346157.0,ns,4104
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,4438221.0,ns,4218
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,3509857.0,ns,4332
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,3602325.0,ns,4446
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,3705294.0,ns,4560
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,3783873.0,ns,4674
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,3883582.0,ns,4788
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,3974145.0,ns,4902
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,4053392.0,ns,5016
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,4164333.0,ns,5130
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,4447451.0,ns,5244
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,4291500.0,ns,5358
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,4384482.0,ns,5472
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,4469952.0,ns,5586
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,4570860.0,ns,5700
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,4636571.0,ns,5814
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,4755640.0,ns,5928
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,4839450.0,ns,6042
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,4925220.0,ns,6156
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,5009859.0,ns,6270
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,5095679.0,ns,6384
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,5201988.0,ns,6498
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,5294790.0,ns,6612
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,5374328.0,ns,6726
string_random_z1,partial_sort_1_0_0,len_100-prefix_9,,,5465927.0,ns,6840
