group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_30-prefix_20,,,133239.0,ns,445
string_random_d20,select_nth,len_30-prefix_20,,,260607.0,ns,890
string_random_d20,select_nth,len_30-prefix_20,,,395088.0,ns,1335
string_random_d20,select_nth,len_30-prefix_20,,,522670.0,ns,1780
string_random_d20,select_nth,len_30-prefix_20,,,654257.0,ns,2225
string_random_d20,select_nth,len_30-prefix_20,,,777458.0,ns,2670
string_random_d20,select_nth,len_30-prefix_20,,,912745.0,ns,3115
string_random_d20,select_nth,len_30-prefix_20,,,1049333.0,ns,3560
string_random_d20,select_nth,len_30-prefix_20,,,1194005.0,ns,4005
string_random_d20,select_nth,len_30-prefix_20,,,1332744.0,ns,4450
string_random_d20,select_nth,len_30-prefix_20,,,1459444.0,ns,4895
string_random_d20,select_nth,len_30-prefix_20,,,1610214.0,ns,5340
string_random_d20,select_nth,len_30-prefix_20,,,1734808.0,ns,5785
string_random_d20,select_nth,len_30-prefix_20,,,1855693.0,ns,6230
string_random_d20,select_nth,len_30-prefix_20,,,1999052.0,ns,6675
string_random_d20,select_nth,len_30-prefix_20,,,2112082.0,ns,7120
string_random_d20,select_nth,len_30-prefix_20,,,2242312.0,ns,7565
string_random_d20,select_nth,len_30-prefix_20,,,2378100.0,ns,8010
string_random_d20,select_nth,len_30-prefix_20,,,2519680.0,ns,8455
string_random_d20,select_nth,len_30-prefix_20,,,2613090.0,ns,8900
string_random_d20,select_nth,len_30-prefix_20,,,2697609.0,ns,9345
string_random_d20,select_nth,len_30-prefix_20,,,2794299.0,ns,9790
string_random_d20,select_nth,len_30-prefix_20,,,2946398.0,ns,10235
string_random_d20,select_nth,len_30-prefix_20,,,3045494.0,ns,10680
string_random_d20,select_nth,len_30-prefix_20,,,3204797.0,ns,11125
string_random_d20,select_nth,len_30-prefix_20,,,3306257.0,ns,11570
string_random_d20,select_nth,len_30-prefix_20,,,3438126.0,ns,12015
string_random_d20,select_nth,len_30-prefix_20,,,3565776.0,ns,12460
string_random_d20,select_nth,len_30-prefix_20,,,3697136.0,ns,12905
string_random_d20,select_nth,len_30-prefix_20,,,3840913.0,ns,13350
string_random_d20,select_nth,len_30-prefix_20,,,3956474.0,ns,13795
string_random_d20,select_nth,len_30-prefix_20,,,4072893.0,ns,14240
string_random_d20,select_nth,len_30-prefix_20,,,4214584.0,ns,14685
string_random_d20,select_nth,len_30-prefix_20,,,4349352.0,ns,15130
string_random_d20,select_nth,len_30-prefix_20,,,4473720.0,ns,15575
string_random_d20,select_nth,len_30-prefix_20,,,4705660.0,ns,16020
string_random_d20,select_nth,len_30-prefix_20,,,4699941.0,ns,16465
string_random_d20,select_nth,len_30-prefix_20,,,4851220.0,ns,16910
string_random_d20,select_nth,len_30-prefix_20,,,4991350.0,ns,17355
string_random_d20,select_nth,len_30-prefix_20,,,5163429.0,ns,17800
string_random_d20,select_nth,len_30-prefix_20,,,5276479.0,ns,18245
string_random_d20,select_nth,len_30-prefix_20,,,5394709.0,ns,18690
string_random_d20,select_nth,len_30-prefix_20,,,5527308.0,ns,19135
string_random_d20,select_nth,len_30-prefix_20,,,5691158.0,ns,19580
string_random_d20,select_nth,len_30-prefix_20,,,5842510.0,ns,20025
string_random_d20,select_nth,len_30-prefix_20,,,5947046.0,ns,20470
string_random_d20,select_nth,len_30-prefix_20,,,6075304.0,ns,20915
string_random_d20,select_nth,len_30-prefix_20,,,6225674.0,ns,21360
string_random_d20,select_nth,len_30-prefix_20,,,6349475.0,ns,21805
string_random_d20,select_nth,len_30-prefix_20,,,6476783.0,ns,22250
string_random_d20,select_nth,len_30-prefix_20,,,6714813.0,ns,22695
string_random_d20,select_nth,len_30-prefix_20,,,6823381.0,ns,23140
string_random_d20,select_nth,len_30-prefix_20,,,6907672.0,ns,23585
string_random_d20,select_nth,len_30-prefix_20,,,7032741.0,ns,24030
string_random_d20,select_nth,len_30-prefix_20,,,7207920.0,ns,24475
string_random_d20,select_nth,len_30-prefix_20,,,7288190.0,ns,24920
string_random_d20,select_nth,len_30-prefix_20,,,7419659.0,ns,25365
string_random_d20,select_nth,len_30-prefix_20,,,7583039.0,ns,25810
string_random_d20,select_nth,len_30-prefix_20,,,7728068.0,ns,26255
string_random_d20,select_nth,len_30-prefix_20,,,7828676.0,ns,26700
string_random_d20,select_nth,len_30-prefix_20,,,7951708.0,ns,27145
string_random_d20,select_nth,len_30-prefix_20,,,8099637.0,ns,27590
string_random_d20,select_nth,len_30-prefix_20,,,8221924.0,ns,28035
string_random_d20,select_nth,len_30-prefix_20,,,8373376.0,ns,28480
string_random_d20,select_nth,len_30-prefix_20,,,8481863.0,ns,28925
string_random_d20,select_nth,len_30-prefix_20,,,8596486.0,ns,29370
string_random_d20,select_nth,len_30-prefix_20,,,8759333.0,ns,29815
string_random_d20,select_nth,len_30-prefix_20,,,9004510.0,ns,30260
string_random_d20,select_nth,len_30-prefix_20,,,9025851.0,ns,30705
string_random_d20,select_nth,len_30-prefix_20,,,9167572.0,ns,31150
string_random_d20,select_nth,len_30-prefix_20,,,9262492.0,ns,31595
string_random_d20,select_nth,len_30-prefix_20,,,9395700.0,ns,32040
string_random_d20,select_nth,len_30-prefix_20,,,9526050.0,ns,32485
string_random_d20,select_nth,len_30-prefix_20,,,9655270.0,ns,32930
string_random_d20,select_nth,len_30-prefix_20,,,9797530.0,ns,33375
string_random_d20,select_nth,len_30-prefix_20,,,9922458.0,ns,33820
string_random_d20,select_nth,len_30-prefix_20,,,10037610.0,ns,34265
string_random_d20,select_nth,len_30-prefix_20,,,10159657.0,ns,34710
string_random_d20,select_nth,len_30-prefix_20,,,10299647.0,ns,35155
string_random_d20,select_nth,len_30-prefix_20,,,10441006.0,ns,35600
string_random_d20,select_nth,len_30-prefix_20,,,10584084.0,ns,36045
string_random_d20,select_nth,len_30-prefix_20,,,10698806.0,ns,36490
string_random_d20,select_nth,len_30-prefix_20,,,10790865.0,ns,36935
string_random_d20,select_nth,len_30-prefix_20,,,10992034.0,ns,37380
string_random_d20,select_nth,len_30-prefix_20,,,11058905.0,ns,37825
