group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_4-prefix_100,,,80640.0,ns,2433
string_random_z1,vendored_std,len_4-prefix_100,,,163180.0,ns,4866
string_random_z1,vendored_std,len_4-prefix_100,,,244628.0,ns,7299
string_random_z1,vendored_std,len_4-prefix_100,,,324890.0,ns,9732
string_random_z1,vendored_std,len_4-prefix_100,,,401278.0,ns,12165
string_random_z1,vendored_std,len_4-prefix_100,,,495466.0,ns,14598
string_random_z1,vendored_std,len_4-prefix_100,,,588225.0,ns,17031
string_random_z1,vendored_std,len_4-prefix_100,,,680707.0,ns,19464
string_random_z1,vendored_std,len_4-prefix_100,,,758796.0,ns,21897
string_random_z1,vendored_std,len_4-prefix_100,,,851337.0,ns,24330
string_random_z1,vendored_std,len_4-prefix_100,,,939205.0,ns,26763
string_random_z1,vendored_std,len_4-prefix_100,,,1018306.0,ns,29196
string_random_z1,vendored_std,len_4-prefix_100,,,1094166.0,ns,31629
string_random_z1,vendored_std,len_4-prefix_100,,,1166012.0,ns,34062
string_random_z1,vendored_std,len_4-prefix_100,,,1253785.0,ns,36495
string_random_z1,vendored_std,len_4-prefix_100,,,1321364.0,ns,38928
string_random_z1,vendored_std,len_4-prefix_100,,,1395206.0,ns,41361
string_random_z1,vendored_std,len_4-prefix_100,,,1472794.0,ns,43794
string_random_z1,vendored_std,len_4-prefix_100,,,1556630.0,ns,46227
string_random_z1,vendored_std,len_4-prefix_100,,,1626343.0,ns,48660
string_random_z1,vendored_std,len_4-prefix_100,,,1698994.0,ns,51093
string_random_z1,vendored_std,len_4-prefix_100,,,1772893.0,ns,53526
string_random_z1,vendored_std,len_4-prefix_100,,,1849375.0,ns,55959
string_random_z1,vendored_std,len_4-prefix_100,,,1920352.0,ns,58392
string_random_z1,vendored_std,len_4-prefix_100,,,2020622.0,ns,60825
string_random_z1,vendored_std,len_4-prefix_100,,,2079610.0,ns,63258
string_random_z1,vendored_std,len_4-prefix_100,,,2156920.0,ns,65691
string_random_z1,vendored_std,len_4-prefix_100,,,2225590.0,ns,68124
string_random_z1,vendored_std,len_4-prefix_100,,,2306321.0,ns,70557
string_random_z1,vendored_std,len_4-prefix_100,,,2378550.0,ns,72990
string_random_z1,vendored_std,len_4-prefix_100,,,2452449.0,ns,75423
string_random_z1,vendored_std,len_4-prefix_100,,,2517730.0,ns,77856
string_random_z1,vendored_std,len_4-prefix_100,,,2597109.0,ns,80289
string_random_z1,vendored_std,len_4-prefix_100,,,2671209.0,ns,82722
string_random_z1,vendored_std,len_4-prefix_100,,,2755048.0,ns,85155
string_random_z1,vendored_std,len_4-prefix_100,,,2823319.0,ns,87588
string_random_z1,vendored_std,len_4-prefix_100,,,2893857.0,ns,90021
string_random_z1,vendored_std,len_4-prefix_100,,,2961658.0,ns,92454
string_random_z1,vendored_std,len_4-prefix_100,,,3045807.0,ns,94887
string_random_z1,vendored_std,len_4-prefix_100,,,3147949.0,ns,97320
string_random_z1,vendored_std,len_4-prefix_100,,,3183675.0,ns,99753
string_random_z1,vendored_std,len_4-prefix_100,,,3269595.0,ns,102186
string_random_z1,vendored_std,len_4-prefix_100,,,3346595.0,ns,104619
string_random_z1,vendored_std,len_4-prefix_100,,,3431446.0,ns,107052
string_random_z1,vendored_std,len_4-prefix_100,,,3494340.0,ns,109485
string_random_z1,vendored_std,len_4-prefix_100,,,3565266.0,ns,111918
string_random_z1,vendored_std,len_4-prefix_100,,,3638264.0,ns,114351
string_random_z1,vendored_std,len_4-prefix_100,,,3719144.0,ns,116784
string_random_z1,vendored_std,len_4-prefix_100,,,3790643.0,ns,119217
string_random_z1,vendored_std,len_4-prefix_100,,,3873086.0,ns,121650
string_random_z1,vendored_std,len_4-prefix_100,,,3971064.0,ns,124083
string_random_z1,vendored_std,len_4-prefix_100,,,4036132.0,ns,126516
string_random_z1,vendored_std,len_4-prefix_100,,,4110443.0,ns,128949
string_random_z1,vendored_std,len_4-prefix_100,,,4201414.0,ns,131382
string_random_z1,vendored_std,len_4-prefix_100,,,4281693.0,ns,133815
string_random_z1,vendored_std,len_4-prefix_100,,,4382690.0,ns,136248
string_random_z1,vendored_std,len_4-prefix_100,,,4407200.0,ns,138681
string_random_z1,vendored_std,len_4-prefix_100,,,4471582.0,ns,141114
string_random_z1,vendored_std,len_4-prefix_100,,,4554011.0,ns,143547
string_random_z1,vendored_std,len_4-prefix_100,,,4648771.0,ns,145980
string_random_z1,vendored_std,len_4-prefix_100,,,4715000.0,ns,148413
string_random_z1,vendored_std,len_4-prefix_100,,,4792920.0,ns,150846
string_random_z1,vendored_std,len_4-prefix_100,,,4855650.0,ns,153279
string_random_z1,vendored_std,len_4-prefix_100,,,4927250.0,ns,155712
string_random_z1,vendored_std,len_4-prefix_100,,,4995570.0,ns,158145
string_random_z1,vendored_std,len_4-prefix_100,,,5092988.0,ns,160578
string_random_z1,vendored_std,len_4-prefix_100,,,5157159.0,ns,163011
string_random_z1,vendored_std,len_4-prefix_100,,,5243070.0,ns,165444
string_random_z1,vendored_std,len_4-prefix_100,,,5302388.0,ns,167877
string_random_z1,vendored_std,len_4-prefix_100,,,5439186.0,ns,170310
string_random_z1,vendored_std,len_4-prefix_100,,,5491467.0,ns,172743
string_random_z1,vendored_std,len_4-prefix_100,,,5526627.0,ns,175176
string_random_z1,vendored_std,len_4-prefix_100,,,5606490.0,ns,177609
string_random_z1,vendored_std,len_4-prefix_100,,,5692527.0,ns,180042
string_random_z1,vendored_std,len_4-prefix_100,,,5765817.0,ns,182475
string_random_z1,vendored_std,len_4-prefix_100,,,5812816.0,ns,184908
string_random_z1,vendored_std,len_4-prefix_100,,,5895656.0,ns,187341
string_random_z1,vendored_std,len_4-prefix_100,,,5980380.0,ns,189774
string_random_z1,vendored_std,len_4-prefix_100,,,6063765.0,ns,192207
string_random_z1,vendored_std,len_4-prefix_100,,,6134805.0,ns,194640
string_random_z1,vendored_std,len_4-prefix_100,,,6209444.0,ns,197073
string_random_z1,vendored_std,len_4-prefix_100,,,6293975.0,ns,199506
