group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_2000-prefix_3,,,111939.0,ns,3
kibibyte_descending,vendored_std,len_2000-prefix_3,,,116190.0,ns,6
kibibyte_descending,vendored_std,len_2000-prefix_3,,,165180.0,ns,9
kibibyte_descending,vendored_std,len_2000-prefix_3,,,294728.0,ns,12
kibibyte_descending,vendored_std,len_2000-prefix_3,,,286538.0,ns,15
kibibyte_descending,vendored_std,len_2000-prefix_3,,,341350.0,ns,18
kibibyte_descending,vendored_std,len_2000-prefix_3,,,438207.0,ns,21
kibibyte_descending,vendored_std,len_2000-prefix_3,,,427648.0,ns,24
kibibyte_descending,vendored_std,len_2000-prefix_3,,,473558.0,ns,27
kibibyte_descending,vendored_std,len_2000-prefix_3,,,520367.0,ns,30
kibibyte_descending,vendored_std,len_2000-prefix_3,,,686556.0,ns,33
kibibyte_descending,vendored_std,len_2000-prefix_3,,,696517.0,ns,36
kibibyte_descending,vendored_std,len_2000-prefix_3,,,717897.0,ns,39
kibibyte_descending,vendored_std,len_2000-prefix_3,,,795948.0,ns,42
kibibyte_descending,vendored_std,len_2000-prefix_3,,,788957.0,ns,45
kibibyte_descending,vendored_std,len_2000-prefix_3,,,833947.0,ns,48
kibibyte_descending,vendored_std,len_2000-prefix_3,,,891236.0,ns,51
kibibyte_descending,vendored_std,len_2000-prefix_3,,,890447.0,ns,54
kibibyte_descending,vendored_std,len_2000-prefix_3,,,922975.0,ns,57
kibibyte_descending,vendored_std,len_2000-prefix_3,,,971626.0,ns,60
kibibyte_descending,vendored_std,len_2000-prefix_3,,,1058426.0,ns,63
kibibyte_descending,vendored_std,len_2000-prefix_3,,,1077094.0,ns,66
kibibyte_descending,vendored_std,len_2000-prefix_3,,,1135255.0,ns,69
kibibyte_descending,vendored_std,len_2000-prefix_3,,,1210742.0,ns,72
kibibyte_descending,vendored_std,len_2000-prefix_3,,,1238859.0,ns,75
kibibyte_descending,vendored_std,len_2000-prefix_3,,,1270569.0,ns,78
kibibyte_descending,vendored_std,len_2000-prefix_3,,,1379915.0,ns,81
kibibyte_descending,vendored_std,len_2000-prefix_3,,,1433603.0,ns,84
kibibyte_descending,vendored_std,len_2000-prefix_3,,,1457893.0,ns,87
kibibyte_descending,vendored_std,len_2000-prefix_3,,,1536522.0,ns,90
kibibyte_descending,vendored_std,len_2000-prefix_3,,,1768231.0,ns,93
kibibyte_descending,vendored_std,len_2000-prefix_3,,,1761263.0,ns,96
kibibyte_descending,vendored_std,len_2000-prefix_3,,,1887625.0,ns,99
kibibyte_descending,vendored_std,len_2000-prefix_3,,,2085672.0,ns,102
