group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,36850.0,ns,5678
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,72929.0,ns,11356
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,107680.0,ns,17034
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,142980.0,ns,22712
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,177119.0,ns,28390
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,212019.0,ns,34068
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,247530.0,ns,39746
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,282999.0,ns,45424
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,318949.0,ns,51102
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,360589.0,ns,56780
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,399110.0,ns,62458
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,437837.0,ns,68136
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,477275.0,ns,73814
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,520680.0,ns,79492
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,561777.0,ns,85170
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,587047.0,ns,90848
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,620038.0,ns,96526
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,663488.0,ns,102204
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,708347.0,ns,107882
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,747156.0,ns,113560
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,786446.0,ns,119238
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,822177.0,ns,124916
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,844796.0,ns,130594
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,887177.0,ns,136272
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,915605.0,ns,141950
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,958205.0,ns,147628
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,977606.0,ns,153306
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,1014416.0,ns,158984
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,1041707.0,ns,164662
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,1075746.0,ns,170340
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,1107380.0,ns,176018
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,1142437.0,ns,181696
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,1179205.0,ns,187374
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,1210897.0,ns,193052
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,1239865.0,ns,198730
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,1265973.0,ns,204408
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,1306713.0,ns,210086
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,1333475.0,ns,215764
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,1365414.0,ns,221442
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,1400984.0,ns,227120
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,1437494.0,ns,232798
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,1465783.0,ns,238476
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,1501115.0,ns,244154
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,1597062.0,ns,249832
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,1576413.0,ns,255510
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,1602640.0,ns,261188
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,1632393.0,ns,266866
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,1668993.0,ns,272544
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,1701833.0,ns,278222
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,1728783.0,ns,283900
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,1768763.0,ns,289578
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,1802522.0,ns,295256
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,1825562.0,ns,300934
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,1858112.0,ns,306612
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,1900643.0,ns,312290
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,1924900.0,ns,317968
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,2001232.0,ns,323646
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,2033272.0,ns,329324
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,2083971.0,ns,335002
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,2117062.0,ns,340680
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,2137620.0,ns,346358
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,2168751.0,ns,352036
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,2215020.0,ns,357714
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,2250551.0,ns,363392
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,2277791.0,ns,369070
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,2302670.0,ns,374748
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,2338041.0,ns,380426
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,2379921.0,ns,386104
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,2423740.0,ns,391782
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,2440390.0,ns,397460
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,2484030.0,ns,403138
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,2517209.0,ns,408816
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,2549220.0,ns,414494
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,2563270.0,ns,420172
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,2606659.0,ns,425850
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,2655150.0,ns,431528
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,2686959.0,ns,437206
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,2684429.0,ns,442884
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,2738788.0,ns,448562
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,2780698.0,ns,454240
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,2804680.0,ns,459918
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,2940858.0,ns,465596
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,2976998.0,ns,471274
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,2797049.0,ns,476952
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,2853347.0,ns,482630
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,2878008.0,ns,488308
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,2942108.0,ns,493986
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,2982897.0,ns,499664
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,3011077.0,ns,505342
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,3049667.0,ns,511020
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,3069210.0,ns,516698
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,3119366.0,ns,522376
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,3137016.0,ns,528054
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,3168738.0,ns,533732
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,3190847.0,ns,539410
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,3217291.0,ns,545088
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,3242046.0,ns,550766
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,3271000.0,ns,556444
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,3305655.0,ns,562122
u64_random_z1,partial_sort_1_0_0,len_5-prefix_15,,,3340235.0,ns,567800
