group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_2000-prefix_40,,,189409.0,ns,3
kibibyte_random_d20,select_nth,len_2000-prefix_40,,,285899.0,ns,6
kibibyte_random_d20,select_nth,len_2000-prefix_40,,,381208.0,ns,9
kibibyte_random_d20,select_nth,len_2000-prefix_40,,,524779.0,ns,12
kibibyte_random_d20,select_nth,len_2000-prefix_40,,,617367.0,ns,15
kibibyte_random_d20,select_nth,len_2000-prefix_40,,,743898.0,ns,18
kibibyte_random_d20,select_nth,len_2000-prefix_40,,,854735.0,ns,21
kibibyte_random_d20,select_nth,len_2000-prefix_40,,,967706.0,ns,24
kibibyte_random_d20,select_nth,len_2000-prefix_40,,,1082106.0,ns,27
kibibyte_random_d20,select_nth,len_2000-prefix_40,,,1168245.0,ns,30
kibibyte_random_d20,select_nth,len_2000-prefix_40,,,1299654.0,ns,33
kibibyte_random_d20,select_nth,len_2000-prefix_40,,,1433822.0,ns,36
kibibyte_random_d20,select_nth,len_2000-prefix_40,,,1515990.0,ns,39
kibibyte_random_d20,select_nth,len_2000-prefix_40,,,1577163.0,ns,42
kibibyte_random_d20,select_nth,len_2000-prefix_40,,,1669603.0,ns,45
kibibyte_random_d20,select_nth,len_2000-prefix_40,,,1800392.0,ns,48
kibibyte_random_d20,select_nth,len_2000-prefix_40,,,1870052.0,ns,51
kibibyte_random_d20,select_nth,len_2000-prefix_40,,,1969152.0,ns,54
kibibyte_random_d20,select_nth,len_2000-prefix_40,,,2086610.0,ns,57
kibibyte_random_d20,select_nth,len_2000-prefix_40,,,2164711.0,ns,60
kibibyte_random_d20,select_nth,len_2000-prefix_40,,,2277489.0,ns,63
kibibyte_random_d20,select_nth,len_2000-prefix_40,,,2356328.0,ns,66
kibibyte_random_d20,select_nth,len_2000-prefix_40,,,2471330.0,ns,69
kibibyte_random_d20,select_nth,len_2000-prefix_40,,,2575379.0,ns,72
kibibyte_random_d20,select_nth,len_2000-prefix_40,,,2624240.0,ns,75
kibibyte_random_d20,select_nth,len_2000-prefix_40,,,2807657.0,ns,78
kibibyte_random_d20,select_nth,len_2000-prefix_40,,,2923889.0,ns,81
