group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_12-prefix_19,,,39100.0,ns,1394
string_ascending,vendored_std,len_12-prefix_19,,,54590.0,ns,2788
string_ascending,vendored_std,len_12-prefix_19,,,81250.0,ns,4182
string_ascending,vendored_std,len_12-prefix_19,,,118328.0,ns,5576
string_ascending,vendored_std,len_12-prefix_19,,,149799.0,ns,6970
string_ascending,vendored_std,len_12-prefix_19,,,178619.0,ns,8364
string_ascending,vendored_std,len_12-prefix_19,,,206398.0,ns,9758
string_ascending,vendored_std,len_12-prefix_19,,,231270.0,ns,11152
string_ascending,vendored_std,len_12-prefix_19,,,247219.0,ns,12546
string_ascending,vendored_std,len_12-prefix_19,,,251659.0,ns,13940
string_ascending,vendored_std,len_12-prefix_19,,,277638.0,ns,15334
string_ascending,vendored_std,len_12-prefix_19,,,326288.0,ns,16728
string_ascending,vendored_std,len_12-prefix_19,,,321748.0,ns,18122
string_ascending,vendored_std,len_12-prefix_19,,,343950.0,ns,19516
string_ascending,vendored_std,len_12-prefix_19,,,366989.0,ns,20910
string_ascending,vendored_std,len_12-prefix_19,,,392959.0,ns,22304
string_ascending,vendored_std,len_12-prefix_19,,,413630.0,ns,23698
string_ascending,vendored_std,len_12-prefix_19,,,437048.0,ns,25092
string_ascending,vendored_std,len_12-prefix_19,,,463157.0,ns,26486
string_ascending,vendored_std,len_12-prefix_19,,,483918.0,ns,27880
string_ascending,vendored_std,len_12-prefix_19,,,505976.0,ns,29274
string_ascending,vendored_std,len_12-prefix_19,,,530178.0,ns,30668
string_ascending,vendored_std,len_12-prefix_19,,,555488.0,ns,32062
string_ascending,vendored_std,len_12-prefix_19,,,576198.0,ns,33456
string_ascending,vendored_std,len_12-prefix_19,,,599747.0,ns,34850
string_ascending,vendored_std,len_12-prefix_19,,,621618.0,ns,36244
string_ascending,vendored_std,len_12-prefix_19,,,644116.0,ns,37638
string_ascending,vendored_std,len_12-prefix_19,,,667727.0,ns,39032
string_ascending,vendored_std,len_12-prefix_19,,,691127.0,ns,40426
string_ascending,vendored_std,len_12-prefix_19,,,715068.0,ns,41820
string_ascending,vendored_std,len_12-prefix_19,,,735520.0,ns,43214
string_ascending,vendored_std,len_12-prefix_19,,,760937.0,ns,44608
string_ascending,vendored_std,len_12-prefix_19,,,786356.0,ns,46002
string_ascending,vendored_std,len_12-prefix_19,,,809606.0,ns,47396
string_ascending,vendored_std,len_12-prefix_19,,,831376.0,ns,48790
string_ascending,vendored_std,len_12-prefix_19,,,861187.0,ns,50184
string_ascending,vendored_std,len_12-prefix_19,,,878036.0,ns,51578
string_ascending,vendored_std,len_12-prefix_19,,,895987.0,ns,52972
string_ascending,vendored_std,len_12-prefix_19,,,916855.0,ns,54366
string_ascending,vendored_std,len_12-prefix_19,,,942272.0,ns,55760
string_ascending,vendored_std,len_12-prefix_19,,,965786.0,ns,57154
string_ascending,vendored_std,len_12-prefix_19,,,1010550.0,ns,58548
