group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_500-prefix_12,,,106129.0,ns,11
kibibyte_random,vendored_std,len_500-prefix_12,,,224400.0,ns,22
kibibyte_random,vendored_std,len_500-prefix_12,,,345838.0,ns,33
kibibyte_random,vendored_std,len_500-prefix_12,,,431579.0,ns,44
kibibyte_random,vendored_std,len_500-prefix_12,,,558208.0,ns,55
kibibyte_random,vendored_std,len_500-prefix_12,,,610028.0,ns,66
kibibyte_random,vendored_std,len_500-prefix_12,,,708075.0,ns,77
kibibyte_random,vendored_std,len_500-prefix_12,,,783777.0,ns,88
kibibyte_random,vendored_std,len_500-prefix_12,,,919977.0,ns,99
kibibyte_random,vendored_std,len_500-prefix_12,,,1037926.0,ns,110
kibibyte_random,vendored_std,len_500-prefix_12,,,1079016.0,ns,121
kibibyte_random,vendored_std,len_500-prefix_12,,,1200604.0,ns,132
kibibyte_random,vendored_std,len_500-prefix_12,,,1305205.0,ns,143
kibibyte_random,vendored_std,len_500-prefix_12,,,1405100.0,ns,154
kibibyte_random,vendored_std,len_500-prefix_12,,,1471990.0,ns,165
kibibyte_random,vendored_std,len_500-prefix_12,,,1518601.0,ns,176
kibibyte_random,vendored_std,len_500-prefix_12,,,1616482.0,ns,187
kibibyte_random,vendored_std,len_500-prefix_12,,,1747302.0,ns,198
kibibyte_random,vendored_std,len_500-prefix_12,,,1772074.0,ns,209
kibibyte_random,vendored_std,len_500-prefix_12,,,1911582.0,ns,220
kibibyte_random,vendored_std,len_500-prefix_12,,,2022902.0,ns,231
kibibyte_random,vendored_std,len_500-prefix_12,,,2066040.0,ns,242
kibibyte_random,vendored_std,len_500-prefix_12,,,2169770.0,ns,253
kibibyte_random,vendored_std,len_500-prefix_12,,,2283650.0,ns,264
kibibyte_random,vendored_std,len_500-prefix_12,,,2433510.0,ns,275
kibibyte_random,vendored_std,len_500-prefix_12,,,2486539.0,ns,286
kibibyte_random,vendored_std,len_500-prefix_12,,,2560588.0,ns,297
kibibyte_random,vendored_std,len_500-prefix_12,,,2643708.0,ns,308
kibibyte_random,vendored_std,len_500-prefix_12,,,2786049.0,ns,319
kibibyte_random,vendored_std,len_500-prefix_12,,,2853859.0,ns,330
kibibyte_random,vendored_std,len_500-prefix_12,,,2949279.0,ns,341
kibibyte_random,vendored_std,len_500-prefix_12,,,3063958.0,ns,352
kibibyte_random,vendored_std,len_500-prefix_12,,,3124006.0,ns,363
kibibyte_random,vendored_std,len_500-prefix_12,,,3213697.0,ns,374
kibibyte_random,vendored_std,len_500-prefix_12,,,3347715.0,ns,385
kibibyte_random,vendored_std,len_500-prefix_12,,,3531994.0,ns,396
kibibyte_random,vendored_std,len_500-prefix_12,,,3702424.0,ns,407
kibibyte_random,vendored_std,len_500-prefix_12,,,3724344.0,ns,418
kibibyte_random,vendored_std,len_500-prefix_12,,,3848614.0,ns,429
kibibyte_random,vendored_std,len_500-prefix_12,,,3968623.0,ns,440
kibibyte_random,vendored_std,len_500-prefix_12,,,4419340.0,ns,451
kibibyte_random,vendored_std,len_500-prefix_12,,,4105023.0,ns,462
kibibyte_random,vendored_std,len_500-prefix_12,,,4377871.0,ns,473
kibibyte_random,vendored_std,len_500-prefix_12,,,4546170.0,ns,484
kibibyte_random,vendored_std,len_500-prefix_12,,,4725820.0,ns,495
kibibyte_random,vendored_std,len_500-prefix_12,,,5023719.0,ns,506
kibibyte_random,vendored_std,len_500-prefix_12,,,5387437.0,ns,517
kibibyte_random,vendored_std,len_500-prefix_12,,,5660675.0,ns,528
kibibyte_random,vendored_std,len_500-prefix_12,,,6070341.0,ns,539
kibibyte_random,vendored_std,len_500-prefix_12,,,6278447.0,ns,550
kibibyte_random,vendored_std,len_500-prefix_12,,,6679762.0,ns,561
kibibyte_random,vendored_std,len_500-prefix_12,,,7035042.0,ns,572
kibibyte_random,vendored_std,len_500-prefix_12,,,7380219.0,ns,583
kibibyte_random,vendored_std,len_500-prefix_12,,,7717527.0,ns,594
kibibyte_random,vendored_std,len_500-prefix_12,,,8003628.0,ns,605
kibibyte_random,vendored_std,len_500-prefix_12,,,8187806.0,ns,616
kibibyte_random,vendored_std,len_500-prefix_12,,,8547883.0,ns,627
kibibyte_random,vendored_std,len_500-prefix_12,,,8817773.0,ns,638
kibibyte_random,vendored_std,len_500-prefix_12,,,9171703.0,ns,649
kibibyte_random,vendored_std,len_500-prefix_12,,,9638180.0,ns,660
kibibyte_random,vendored_std,len_500-prefix_12,,,10178837.0,ns,671
kibibyte_random,vendored_std,len_500-prefix_12,,,10458440.0,ns,682
kibibyte_random,vendored_std,len_500-prefix_12,,,10956692.0,ns,693
kibibyte_random,vendored_std,len_500-prefix_12,,,12364470.0,ns,704
kibibyte_random,vendored_std,len_500-prefix_12,,,11732422.0,ns,715
kibibyte_random,vendored_std,len_500-prefix_12,,,11961911.0,ns,726
kibibyte_random,vendored_std,len_500-prefix_12,,,12691049.0,ns,737
kibibyte_random,vendored_std,len_500-prefix_12,,,13780125.0,ns,748
kibibyte_random,vendored_std,len_500-prefix_12,,,13199564.0,ns,759
kibibyte_random,vendored_std,len_500-prefix_12,,,13492663.0,ns,770
kibibyte_random,vendored_std,len_500-prefix_12,,,14229411.0,ns,781
kibibyte_random,vendored_std,len_500-prefix_12,,,14382642.0,ns,792
kibibyte_random,vendored_std,len_500-prefix_12,,,14784539.0,ns,803
kibibyte_random,vendored_std,len_500-prefix_12,,,15146339.0,ns,814
kibibyte_random,vendored_std,len_500-prefix_12,,,15515756.0,ns,825
kibibyte_random,vendored_std,len_500-prefix_12,,,16772990.0,ns,836
kibibyte_random,vendored_std,len_500-prefix_12,,,17404506.0,ns,847
kibibyte_random,vendored_std,len_500-prefix_12,,,19017671.0,ns,858
kibibyte_random,vendored_std,len_500-prefix_12,,,17893006.0,ns,869
kibibyte_random,vendored_std,len_500-prefix_12,,,18060136.0,ns,880
kibibyte_random,vendored_std,len_500-prefix_12,,,20488644.0,ns,891
kibibyte_random,vendored_std,len_500-prefix_12,,,20592734.0,ns,902
kibibyte_random,vendored_std,len_500-prefix_12,,,19970747.0,ns,913
kibibyte_random,vendored_std,len_500-prefix_12,,,19606897.0,ns,924
kibibyte_random,vendored_std,len_500-prefix_12,,,19879599.0,ns,935
kibibyte_random,vendored_std,len_500-prefix_12,,,20747955.0,ns,946
kibibyte_random,vendored_std,len_500-prefix_12,,,21073613.0,ns,957
kibibyte_random,vendored_std,len_500-prefix_12,,,20930913.0,ns,968
kibibyte_random,vendored_std,len_500-prefix_12,,,21333192.0,ns,979
kibibyte_random,vendored_std,len_500-prefix_12,,,21788920.0,ns,990
kibibyte_random,vendored_std,len_500-prefix_12,,,23010573.0,ns,1001
kibibyte_random,vendored_std,len_500-prefix_12,,,22710856.0,ns,1012
kibibyte_random,vendored_std,len_500-prefix_12,,,22923835.0,ns,1023
kibibyte_random,vendored_std,len_500-prefix_12,,,23434603.0,ns,1034
kibibyte_random,vendored_std,len_500-prefix_12,,,23557673.0,ns,1045
kibibyte_random,vendored_std,len_500-prefix_12,,,23785451.0,ns,1056
kibibyte_random,vendored_std,len_500-prefix_12,,,24342370.0,ns,1067
kibibyte_random,vendored_std,len_500-prefix_12,,,24202910.0,ns,1078
kibibyte_random,vendored_std,len_500-prefix_12,,,24901947.0,ns,1089
kibibyte_random,vendored_std,len_500-prefix_12,,,25075317.0,ns,1100
