group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_20-prefix_16,,,84469.0,ns,239
kibibyte_random_d20,vendored_std,len_20-prefix_16,,,181800.0,ns,478
kibibyte_random_d20,vendored_std,len_20-prefix_16,,,281628.0,ns,717
kibibyte_random_d20,vendored_std,len_20-prefix_16,,,361538.0,ns,956
kibibyte_random_d20,vendored_std,len_20-prefix_16,,,439828.0,ns,1195
kibibyte_random_d20,vendored_std,len_20-prefix_16,,,537647.0,ns,1434
kibibyte_random_d20,vendored_std,len_20-prefix_16,,,632937.0,ns,1673
kibibyte_random_d20,vendored_std,len_20-prefix_16,,,716565.0,ns,1912
kibibyte_random_d20,vendored_std,len_20-prefix_16,,,814385.0,ns,2151
kibibyte_random_d20,vendored_std,len_20-prefix_16,,,894656.0,ns,2390
kibibyte_random_d20,vendored_std,len_20-prefix_16,,,994326.0,ns,2629
kibibyte_random_d20,vendored_std,len_20-prefix_16,,,1088296.0,ns,2868
kibibyte_random_d20,vendored_std,len_20-prefix_16,,,1184034.0,ns,3107
kibibyte_random_d20,vendored_std,len_20-prefix_16,,,1273184.0,ns,3346
kibibyte_random_d20,vendored_std,len_20-prefix_16,,,1373504.0,ns,3585
kibibyte_random_d20,vendored_std,len_20-prefix_16,,,1468630.0,ns,3824
kibibyte_random_d20,vendored_std,len_20-prefix_16,,,1553065.0,ns,4063
kibibyte_random_d20,vendored_std,len_20-prefix_16,,,1651504.0,ns,4302
kibibyte_random_d20,vendored_std,len_20-prefix_16,,,1740732.0,ns,4541
kibibyte_random_d20,vendored_std,len_20-prefix_16,,,1858963.0,ns,4780
kibibyte_random_d20,vendored_std,len_20-prefix_16,,,1908012.0,ns,5019
kibibyte_random_d20,vendored_std,len_20-prefix_16,,,2047262.0,ns,5258
kibibyte_random_d20,vendored_std,len_20-prefix_16,,,2115471.0,ns,5497
kibibyte_random_d20,vendored_std,len_20-prefix_16,,,2239400.0,ns,5736
kibibyte_random_d20,vendored_std,len_20-prefix_16,,,2345690.0,ns,5975
kibibyte_random_d20,vendored_std,len_20-prefix_16,,,2446391.0,ns,6214
kibibyte_random_d20,vendored_std,len_20-prefix_16,,,2511330.0,ns,6453
kibibyte_random_d20,vendored_std,len_20-prefix_16,,,2578010.0,ns,6692
kibibyte_random_d20,vendored_std,len_20-prefix_16,,,2690389.0,ns,6931
kibibyte_random_d20,vendored_std,len_20-prefix_16,,,2782500.0,ns,7170
kibibyte_random_d20,vendored_std,len_20-prefix_16,,,2892400.0,ns,7409
kibibyte_random_d20,vendored_std,len_20-prefix_16,,,2954307.0,ns,7648
kibibyte_random_d20,vendored_std,len_20-prefix_16,,,3088007.0,ns,7887
kibibyte_random_d20,vendored_std,len_20-prefix_16,,,3162307.0,ns,8126
kibibyte_random_d20,vendored_std,len_20-prefix_16,,,3244945.0,ns,8365
kibibyte_random_d20,vendored_std,len_20-prefix_16,,,3326797.0,ns,8604
kibibyte_random_d20,vendored_std,len_20-prefix_16,,,3465145.0,ns,8843
