group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_20-prefix_12,,,68450.0,ns,219
kibibyte_random_z1,select_nth,len_20-prefix_12,,,143640.0,ns,438
kibibyte_random_z1,select_nth,len_20-prefix_12,,,244960.0,ns,657
kibibyte_random_z1,select_nth,len_20-prefix_12,,,316579.0,ns,876
kibibyte_random_z1,select_nth,len_20-prefix_12,,,384460.0,ns,1095
kibibyte_random_z1,select_nth,len_20-prefix_12,,,464048.0,ns,1314
kibibyte_random_z1,select_nth,len_20-prefix_12,,,529527.0,ns,1533
kibibyte_random_z1,select_nth,len_20-prefix_12,,,608188.0,ns,1752
kibibyte_random_z1,select_nth,len_20-prefix_12,,,686878.0,ns,1971
kibibyte_random_z1,select_nth,len_20-prefix_12,,,765750.0,ns,2190
kibibyte_random_z1,select_nth,len_20-prefix_12,,,834877.0,ns,2409
kibibyte_random_z1,select_nth,len_20-prefix_12,,,890287.0,ns,2628
kibibyte_random_z1,select_nth,len_20-prefix_12,,,968327.0,ns,2847
kibibyte_random_z1,select_nth,len_20-prefix_12,,,1049126.0,ns,3066
kibibyte_random_z1,select_nth,len_20-prefix_12,,,1115087.0,ns,3285
kibibyte_random_z1,select_nth,len_20-prefix_12,,,1216654.0,ns,3504
kibibyte_random_z1,select_nth,len_20-prefix_12,,,1270363.0,ns,3723
kibibyte_random_z1,select_nth,len_20-prefix_12,,,1360904.0,ns,3942
kibibyte_random_z1,select_nth,len_20-prefix_12,,,1446073.0,ns,4161
kibibyte_random_z1,select_nth,len_20-prefix_12,,,1500860.0,ns,4380
kibibyte_random_z1,select_nth,len_20-prefix_12,,,1576695.0,ns,4599
kibibyte_random_z1,select_nth,len_20-prefix_12,,,1667933.0,ns,4818
kibibyte_random_z1,select_nth,len_20-prefix_12,,,1755202.0,ns,5037
kibibyte_random_z1,select_nth,len_20-prefix_12,,,1839382.0,ns,5256
kibibyte_random_z1,select_nth,len_20-prefix_12,,,1914302.0,ns,5475
kibibyte_random_z1,select_nth,len_20-prefix_12,,,1985612.0,ns,5694
kibibyte_random_z1,select_nth,len_20-prefix_12,,,2058520.0,ns,5913
kibibyte_random_z1,select_nth,len_20-prefix_12,,,2131801.0,ns,6132
kibibyte_random_z1,select_nth,len_20-prefix_12,,,2207382.0,ns,6351
kibibyte_random_z1,select_nth,len_20-prefix_12,,,2299291.0,ns,6570
kibibyte_random_z1,select_nth,len_20-prefix_12,,,2390430.0,ns,6789
kibibyte_random_z1,select_nth,len_20-prefix_12,,,2452450.0,ns,7008
kibibyte_random_z1,select_nth,len_20-prefix_12,,,2572889.0,ns,7227
kibibyte_random_z1,select_nth,len_20-prefix_12,,,2654549.0,ns,7446
kibibyte_random_z1,select_nth,len_20-prefix_12,,,2732490.0,ns,7665
kibibyte_random_z1,select_nth,len_20-prefix_12,,,2780197.0,ns,7884
kibibyte_random_z1,select_nth,len_20-prefix_12,,,2922419.0,ns,8103
kibibyte_random_z1,select_nth,len_20-prefix_12,,,3018328.0,ns,8322
kibibyte_random_z1,select_nth,len_20-prefix_12,,,3076047.0,ns,8541
kibibyte_random_z1,select_nth,len_20-prefix_12,,,3180290.0,ns,8760
kibibyte_random_z1,select_nth,len_20-prefix_12,,,3249456.0,ns,8979
kibibyte_random_z1,select_nth,len_20-prefix_12,,,3365746.0,ns,9198
kibibyte_random_z1,select_nth,len_20-prefix_12,,,3472657.0,ns,9417
kibibyte_random_z1,select_nth,len_20-prefix_12,,,3555406.0,ns,9636
kibibyte_random_z1,select_nth,len_20-prefix_12,,,3658124.0,ns,9855
kibibyte_random_z1,select_nth,len_20-prefix_12,,,3807134.0,ns,10074
kibibyte_random_z1,select_nth,len_20-prefix_12,,,3915315.0,ns,10293
kibibyte_random_z1,select_nth,len_20-prefix_12,,,3972453.0,ns,10512
kibibyte_random_z1,select_nth,len_20-prefix_12,,,4197723.0,ns,10731
kibibyte_random_z1,select_nth,len_20-prefix_12,,,4410991.0,ns,10950
kibibyte_random_z1,select_nth,len_20-prefix_12,,,4608121.0,ns,11169
kibibyte_random_z1,select_nth,len_20-prefix_12,,,4831220.0,ns,11388
kibibyte_random_z1,select_nth,len_20-prefix_12,,,5012830.0,ns,11607
kibibyte_random_z1,select_nth,len_20-prefix_12,,,5247428.0,ns,11826
kibibyte_random_z1,select_nth,len_20-prefix_12,,,5469487.0,ns,12045
kibibyte_random_z1,select_nth,len_20-prefix_12,,,5701637.0,ns,12264
kibibyte_random_z1,select_nth,len_20-prefix_12,,,5984535.0,ns,12483
kibibyte_random_z1,select_nth,len_20-prefix_12,,,6136564.0,ns,12702
kibibyte_random_z1,select_nth,len_20-prefix_12,,,6496494.0,ns,12921
kibibyte_random_z1,select_nth,len_20-prefix_12,,,6811321.0,ns,13140
kibibyte_random_z1,select_nth,len_20-prefix_12,,,7131481.0,ns,13359
kibibyte_random_z1,select_nth,len_20-prefix_12,,,7424359.0,ns,13578
kibibyte_random_z1,select_nth,len_20-prefix_12,,,7739378.0,ns,13797
kibibyte_random_z1,select_nth,len_20-prefix_12,,,8067587.0,ns,14016
kibibyte_random_z1,select_nth,len_20-prefix_12,,,8951423.0,ns,14235
kibibyte_random_z1,select_nth,len_20-prefix_12,,,8809584.0,ns,14454
kibibyte_random_z1,select_nth,len_20-prefix_12,,,9126512.0,ns,14673
kibibyte_random_z1,select_nth,len_20-prefix_12,,,9435941.0,ns,14892
kibibyte_random_z1,select_nth,len_20-prefix_12,,,9776080.0,ns,15111
kibibyte_random_z1,select_nth,len_20-prefix_12,,,10291977.0,ns,15330
kibibyte_random_z1,select_nth,len_20-prefix_12,,,10606916.0,ns,15549
kibibyte_random_z1,select_nth,len_20-prefix_12,,,11064324.0,ns,15768
kibibyte_random_z1,select_nth,len_20-prefix_12,,,13167375.0,ns,15987
kibibyte_random_z1,select_nth,len_20-prefix_12,,,11991980.0,ns,16206
kibibyte_random_z1,select_nth,len_20-prefix_12,,,12520568.0,ns,16425
kibibyte_random_z1,select_nth,len_20-prefix_12,,,14483479.0,ns,16644
kibibyte_random_z1,select_nth,len_20-prefix_12,,,13281344.0,ns,16863
kibibyte_random_z1,select_nth,len_20-prefix_12,,,13639965.0,ns,17082
kibibyte_random_z1,select_nth,len_20-prefix_12,,,14212481.0,ns,17301
kibibyte_random_z1,select_nth,len_20-prefix_12,,,14499959.0,ns,17520
kibibyte_random_z1,select_nth,len_20-prefix_12,,,14910800.0,ns,17739
kibibyte_random_z1,select_nth,len_20-prefix_12,,,15542166.0,ns,17958
kibibyte_random_z1,select_nth,len_20-prefix_12,,,15856214.0,ns,18177
kibibyte_random_z1,select_nth,len_20-prefix_12,,,16128773.0,ns,18396
kibibyte_random_z1,select_nth,len_20-prefix_12,,,16680814.0,ns,18615
kibibyte_random_z1,select_nth,len_20-prefix_12,,,18515224.0,ns,18834
kibibyte_random_z1,select_nth,len_20-prefix_12,,,17576565.0,ns,19053
kibibyte_random_z1,select_nth,len_20-prefix_12,,,17920118.0,ns,19272
kibibyte_random_z1,select_nth,len_20-prefix_12,,,18205576.0,ns,19491
kibibyte_random_z1,select_nth,len_20-prefix_12,,,18641454.0,ns,19710
kibibyte_random_z1,select_nth,len_20-prefix_12,,,19024752.0,ns,19929
kibibyte_random_z1,select_nth,len_20-prefix_12,,,19555620.0,ns,20148
kibibyte_random_z1,select_nth,len_20-prefix_12,,,20097466.0,ns,20367
kibibyte_random_z1,select_nth,len_20-prefix_12,,,20256695.0,ns,20586
kibibyte_random_z1,select_nth,len_20-prefix_12,,,20735897.0,ns,20805
kibibyte_random_z1,select_nth,len_20-prefix_12,,,21273790.0,ns,21024
kibibyte_random_z1,select_nth,len_20-prefix_12,,,23123324.0,ns,21243
kibibyte_random_z1,select_nth,len_20-prefix_12,,,23329204.0,ns,21462
kibibyte_random_z1,select_nth,len_20-prefix_12,,,24479049.0,ns,21681
kibibyte_random_z1,select_nth,len_20-prefix_12,,,24363248.0,ns,21900
