group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_45,,,87329.0,ns,287
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_45,,,173040.0,ns,574
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_45,,,293608.0,ns,861
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_45,,,397309.0,ns,1148
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_45,,,464949.0,ns,1435
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_45,,,556357.0,ns,1722
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_45,,,660207.0,ns,2009
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_45,,,760125.0,ns,2296
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_45,,,870787.0,ns,2583
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_45,,,956446.0,ns,2870
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_45,,,1092605.0,ns,3157
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_45,,,1159715.0,ns,3444
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_45,,,1254355.0,ns,3731
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_45,,,1353365.0,ns,4018
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_45,,,1450914.0,ns,4305
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_45,,,1555290.0,ns,4592
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_45,,,1649813.0,ns,4879
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_45,,,1772334.0,ns,5166
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_45,,,1870633.0,ns,5453
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_45,,,1971743.0,ns,5740
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_45,,,2067053.0,ns,6027
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_45,,,2171511.0,ns,6314
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_45,,,2273210.0,ns,6601
kibibyte_ascending,partial_sort_1_0_0,len_18-prefix_45,,,2636199.0,ns,6888
