group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,376088.0,ns,88
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,842387.0,ns,176
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,1227735.0,ns,264
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,1447595.0,ns,352
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,1819623.0,ns,440
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,2179201.0,ns,528
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,2621309.0,ns,616
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,2943530.0,ns,704
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,3308286.0,ns,792
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,3675164.0,ns,880
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,4033069.0,ns,968
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,4415672.0,ns,1056
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,5136969.0,ns,1144
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,5186579.0,ns,1232
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,5534465.0,ns,1320
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,5906396.0,ns,1408
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,6274043.0,ns,1496
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,6681703.0,ns,1584
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,7048021.0,ns,1672
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,7445800.0,ns,1760
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,7777009.0,ns,1848
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,8145514.0,ns,1936
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,8510115.0,ns,2024
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,8895353.0,ns,2112
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,9248362.0,ns,2200
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,9593591.0,ns,2288
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,10006469.0,ns,2376
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,10341327.0,ns,2464
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,10702755.0,ns,2552
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,11066560.0,ns,2640
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,11445623.0,ns,2728
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,11821070.0,ns,2816
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,12172620.0,ns,2904
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,12564448.0,ns,2992
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,12958545.0,ns,3080
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,13342603.0,ns,3168
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,13721933.0,ns,3256
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,14090391.0,ns,3344
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,14450371.0,ns,3432
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,14824997.0,ns,3520
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,15178610.0,ns,3608
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,15531755.0,ns,3696
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,15918684.0,ns,3784
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,16277395.0,ns,3872
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,16722960.0,ns,3960
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,17395128.0,ns,4048
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,17569498.0,ns,4136
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,17864245.0,ns,4224
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,18213688.0,ns,4312
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,18567294.0,ns,4400
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,18931892.0,ns,4488
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,19288100.0,ns,4576
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,19671610.0,ns,4664
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,20030986.0,ns,4752
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,20348687.0,ns,4840
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,20784993.0,ns,4928
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,21136733.0,ns,5016
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,21485381.0,ns,5104
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,21868230.0,ns,5192
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,22216168.0,ns,5280
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,22547117.0,ns,5368
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,22884755.0,ns,5456
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,23310528.0,ns,5544
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,23629792.0,ns,5632
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,23989931.0,ns,5720
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,24411099.0,ns,5808
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,24738578.0,ns,5896
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,25091606.0,ns,5984
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,25447625.0,ns,6072
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,25826705.0,ns,6160
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,26205601.0,ns,6248
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,26564110.0,ns,6336
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,26948638.0,ns,6424
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,27298210.0,ns,6512
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,27635986.0,ns,6600
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,28036103.0,ns,6688
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,28369455.0,ns,6776
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,28798021.0,ns,6864
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,29112508.0,ns,6952
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,29468938.0,ns,7040
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,29862875.0,ns,7128
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,30196616.0,ns,7216
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,30535413.0,ns,7304
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,30974212.0,ns,7392
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,31300780.0,ns,7480
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,31696009.0,ns,7568
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,32028408.0,ns,7656
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,32376418.0,ns,7744
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,32762205.0,ns,7832
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,32950263.0,ns,7920
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,33187414.0,ns,8008
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,33629091.0,ns,8096
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,33909479.0,ns,8184
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,34284140.0,ns,8272
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,36097400.0,ns,8360
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,34913366.0,ns,8448
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,35460042.0,ns,8536
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,35790184.0,ns,8624
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,36196860.0,ns,8712
string_random_d20,partial_sort_1_0_0,len_100-prefix_75,,,36640299.0,ns,8800
