group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_10-prefix_20,,,3880.0,ns,687
kibibyte_ascending,vendored_std,len_10-prefix_20,,,8940.0,ns,1374
kibibyte_ascending,vendored_std,len_10-prefix_20,,,13020.0,ns,2061
kibibyte_ascending,vendored_std,len_10-prefix_20,,,16280.0,ns,2748
kibibyte_ascending,vendored_std,len_10-prefix_20,,,20160.0,ns,3435
kibibyte_ascending,vendored_std,len_10-prefix_20,,,24140.0,ns,4122
kibibyte_ascending,vendored_std,len_10-prefix_20,,,28480.0,ns,4809
kibibyte_ascending,vendored_std,len_10-prefix_20,,,33990.0,ns,5496
kibibyte_ascending,vendored_std,len_10-prefix_20,,,37050.0,ns,6183
kibibyte_ascending,vendored_std,len_10-prefix_20,,,41530.0,ns,6870
kibibyte_ascending,vendored_std,len_10-prefix_20,,,46500.0,ns,7557
kibibyte_ascending,vendored_std,len_10-prefix_20,,,53380.0,ns,8244
kibibyte_ascending,vendored_std,len_10-prefix_20,,,56510.0,ns,8931
kibibyte_ascending,vendored_std,len_10-prefix_20,,,61770.0,ns,9618
kibibyte_ascending,vendored_std,len_10-prefix_20,,,65760.0,ns,10305
kibibyte_ascending,vendored_std,len_10-prefix_20,,,73850.0,ns,10992
kibibyte_ascending,vendored_std,len_10-prefix_20,,,75949.0,ns,11679
kibibyte_ascending,vendored_std,len_10-prefix_20,,,83358.0,ns,12366
kibibyte_ascending,vendored_std,len_10-prefix_20,,,88649.0,ns,13053
kibibyte_ascending,vendored_std,len_10-prefix_20,,,96159.0,ns,13740
kibibyte_ascending,vendored_std,len_10-prefix_20,,,103650.0,ns,14427
kibibyte_ascending,vendored_std,len_10-prefix_20,,,112100.0,ns,15114
kibibyte_ascending,vendored_std,len_10-prefix_20,,,120099.0,ns,15801
kibibyte_ascending,vendored_std,len_10-prefix_20,,,130028.0,ns,16488
kibibyte_ascending,vendored_std,len_10-prefix_20,,,137130.0,ns,17175
kibibyte_ascending,vendored_std,len_10-prefix_20,,,144259.0,ns,17862
kibibyte_ascending,vendored_std,len_10-prefix_20,,,151890.0,ns,18549
kibibyte_ascending,vendored_std,len_10-prefix_20,,,163949.0,ns,19236
kibibyte_ascending,vendored_std,len_10-prefix_20,,,171329.0,ns,19923
kibibyte_ascending,vendored_std,len_10-prefix_20,,,179520.0,ns,20610
kibibyte_ascending,vendored_std,len_10-prefix_20,,,193058.0,ns,21297
kibibyte_ascending,vendored_std,len_10-prefix_20,,,202279.0,ns,21984
kibibyte_ascending,vendored_std,len_10-prefix_20,,,210719.0,ns,22671
kibibyte_ascending,vendored_std,len_10-prefix_20,,,215769.0,ns,23358
kibibyte_ascending,vendored_std,len_10-prefix_20,,,237480.0,ns,24045
kibibyte_ascending,vendored_std,len_10-prefix_20,,,244699.0,ns,24732
kibibyte_ascending,vendored_std,len_10-prefix_20,,,256198.0,ns,25419
kibibyte_ascending,vendored_std,len_10-prefix_20,,,276530.0,ns,26106
kibibyte_ascending,vendored_std,len_10-prefix_20,,,296900.0,ns,26793
kibibyte_ascending,vendored_std,len_10-prefix_20,,,307729.0,ns,27480
kibibyte_ascending,vendored_std,len_10-prefix_20,,,311868.0,ns,28167
kibibyte_ascending,vendored_std,len_10-prefix_20,,,318610.0,ns,28854
kibibyte_ascending,vendored_std,len_10-prefix_20,,,337249.0,ns,29541
kibibyte_ascending,vendored_std,len_10-prefix_20,,,305008.0,ns,30228
kibibyte_ascending,vendored_std,len_10-prefix_20,,,315439.0,ns,30915
kibibyte_ascending,vendored_std,len_10-prefix_20,,,326199.0,ns,31602
kibibyte_ascending,vendored_std,len_10-prefix_20,,,330529.0,ns,32289
kibibyte_ascending,vendored_std,len_10-prefix_20,,,358558.0,ns,32976
kibibyte_ascending,vendored_std,len_10-prefix_20,,,349719.0,ns,33663
kibibyte_ascending,vendored_std,len_10-prefix_20,,,371240.0,ns,34350
kibibyte_ascending,vendored_std,len_10-prefix_20,,,387739.0,ns,35037
kibibyte_ascending,vendored_std,len_10-prefix_20,,,403769.0,ns,35724
kibibyte_ascending,vendored_std,len_10-prefix_20,,,420837.0,ns,36411
kibibyte_ascending,vendored_std,len_10-prefix_20,,,418288.0,ns,37098
kibibyte_ascending,vendored_std,len_10-prefix_20,,,455218.0,ns,37785
kibibyte_ascending,vendored_std,len_10-prefix_20,,,498428.0,ns,38472
kibibyte_ascending,vendored_std,len_10-prefix_20,,,492500.0,ns,39159
kibibyte_ascending,vendored_std,len_10-prefix_20,,,528318.0,ns,39846
kibibyte_ascending,vendored_std,len_10-prefix_20,,,483387.0,ns,40533
kibibyte_ascending,vendored_std,len_10-prefix_20,,,523690.0,ns,41220
kibibyte_ascending,vendored_std,len_10-prefix_20,,,552898.0,ns,41907
kibibyte_ascending,vendored_std,len_10-prefix_20,,,577596.0,ns,42594
kibibyte_ascending,vendored_std,len_10-prefix_20,,,1362702.0,ns,43281
kibibyte_ascending,vendored_std,len_10-prefix_20,,,1642120.0,ns,43968
kibibyte_ascending,vendored_std,len_10-prefix_20,,,1725404.0,ns,44655
kibibyte_ascending,vendored_std,len_10-prefix_20,,,1537924.0,ns,45342
kibibyte_ascending,vendored_std,len_10-prefix_20,,,1585635.0,ns,46029
kibibyte_ascending,vendored_std,len_10-prefix_20,,,1609342.0,ns,46716
kibibyte_ascending,vendored_std,len_10-prefix_20,,,1670741.0,ns,47403
kibibyte_ascending,vendored_std,len_10-prefix_20,,,1707762.0,ns,48090
kibibyte_ascending,vendored_std,len_10-prefix_20,,,1681614.0,ns,48777
kibibyte_ascending,vendored_std,len_10-prefix_20,,,1739862.0,ns,49464
kibibyte_ascending,vendored_std,len_10-prefix_20,,,1821504.0,ns,50151
kibibyte_ascending,vendored_std,len_10-prefix_20,,,1856174.0,ns,50838
kibibyte_ascending,vendored_std,len_10-prefix_20,,,1832751.0,ns,51525
kibibyte_ascending,vendored_std,len_10-prefix_20,,,1926491.0,ns,52212
kibibyte_ascending,vendored_std,len_10-prefix_20,,,1954025.0,ns,52899
kibibyte_ascending,vendored_std,len_10-prefix_20,,,1953434.0,ns,53586
kibibyte_ascending,vendored_std,len_10-prefix_20,,,2039001.0,ns,54273
kibibyte_ascending,vendored_std,len_10-prefix_20,,,2119651.0,ns,54960
kibibyte_ascending,vendored_std,len_10-prefix_20,,,2075311.0,ns,55647
kibibyte_ascending,vendored_std,len_10-prefix_20,,,2137360.0,ns,56334
kibibyte_ascending,vendored_std,len_10-prefix_20,,,2194311.0,ns,57021
kibibyte_ascending,vendored_std,len_10-prefix_20,,,2302520.0,ns,57708
kibibyte_ascending,vendored_std,len_10-prefix_20,,,2215622.0,ns,58395
kibibyte_ascending,vendored_std,len_10-prefix_20,,,2310900.0,ns,59082
kibibyte_ascending,vendored_std,len_10-prefix_20,,,2377180.0,ns,59769
kibibyte_ascending,vendored_std,len_10-prefix_20,,,2342270.0,ns,60456
kibibyte_ascending,vendored_std,len_10-prefix_20,,,2423089.0,ns,61143
kibibyte_ascending,vendored_std,len_10-prefix_20,,,2535240.0,ns,61830
kibibyte_ascending,vendored_std,len_10-prefix_20,,,2512350.0,ns,62517
kibibyte_ascending,vendored_std,len_10-prefix_20,,,2585248.0,ns,63204
kibibyte_ascending,vendored_std,len_10-prefix_20,,,2590849.0,ns,63891
kibibyte_ascending,vendored_std,len_10-prefix_20,,,2648299.0,ns,64578
kibibyte_ascending,vendored_std,len_10-prefix_20,,,2657008.0,ns,65265
kibibyte_ascending,vendored_std,len_10-prefix_20,,,2766207.0,ns,65952
kibibyte_ascending,vendored_std,len_10-prefix_20,,,2732878.0,ns,66639
kibibyte_ascending,vendored_std,len_10-prefix_20,,,2737940.0,ns,67326
kibibyte_ascending,vendored_std,len_10-prefix_20,,,2849828.0,ns,68013
kibibyte_ascending,vendored_std,len_10-prefix_20,,,2874977.0,ns,68700
