group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,10390.0,ns,539
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,24590.0,ns,1078
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,34620.0,ns,1617
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,56270.0,ns,2156
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,60569.0,ns,2695
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,70830.0,ns,3234
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,83580.0,ns,3773
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,99929.0,ns,4312
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,115359.0,ns,4851
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,124780.0,ns,5390
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,133060.0,ns,5929
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,174429.0,ns,6468
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,159470.0,ns,7007
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,172180.0,ns,7546
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,187770.0,ns,8085
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,196379.0,ns,8624
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,206239.0,ns,9163
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,217479.0,ns,9702
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,234199.0,ns,10241
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,249008.0,ns,10780
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,258420.0,ns,11319
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,265920.0,ns,11858
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,279240.0,ns,12397
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,292149.0,ns,12936
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,303969.0,ns,13475
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,315458.0,ns,14014
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,329438.0,ns,14553
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,340979.0,ns,15092
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,357320.0,ns,15631
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,373768.0,ns,16170
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,383658.0,ns,16709
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,392266.0,ns,17248
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,407448.0,ns,17787
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,421299.0,ns,18326
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,441949.0,ns,18865
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,489408.0,ns,19404
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,493158.0,ns,19943
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,531108.0,ns,20482
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,589713.0,ns,21021
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,745457.0,ns,21560
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,690437.0,ns,22099
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,739269.0,ns,22638
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,780617.0,ns,23177
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,836006.0,ns,23716
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,1057245.0,ns,24255
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,1072568.0,ns,24794
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,1094508.0,ns,25333
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,1150595.0,ns,25872
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,1225625.0,ns,26411
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,1253344.0,ns,26950
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,1339554.0,ns,27489
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,1388214.0,ns,28028
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,1482954.0,ns,28567
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,1471435.0,ns,29106
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,1609203.0,ns,29645
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,1635952.0,ns,30184
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,1734352.0,ns,30723
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,1779435.0,ns,31262
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,1870741.0,ns,31801
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,1923023.0,ns,32340
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,1993911.0,ns,32879
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,2104030.0,ns,33418
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,2181950.0,ns,33957
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,2208400.0,ns,34496
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,2359621.0,ns,35035
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,2366430.0,ns,35574
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,2973726.0,ns,36113
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,3227758.0,ns,36652
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,3452286.0,ns,37191
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,3456738.0,ns,37730
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,3539415.0,ns,38269
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,3655016.0,ns,38808
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,3648165.0,ns,39347
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,3772474.0,ns,39886
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,3911003.0,ns,40425
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,3988143.0,ns,40964
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,3987092.0,ns,41503
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,4005244.0,ns,42042
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,4457372.0,ns,42581
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,4464113.0,ns,43120
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,4389636.0,ns,43659
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,4454312.0,ns,44198
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,4660401.0,ns,44737
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_12,,,4811510.0,ns,45276
