group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,354919.0,ns,184
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,694447.0,ns,368
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,1047245.0,ns,552
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,1409485.0,ns,736
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,1754303.0,ns,920
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,2113050.0,ns,1104
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,2459560.0,ns,1288
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,2847658.0,ns,1472
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,3151347.0,ns,1656
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,3502914.0,ns,1840
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,3882703.0,ns,2024
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,4225555.0,ns,2208
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,4595761.0,ns,2392
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,4942410.0,ns,2576
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,5299639.0,ns,2760
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,5658020.0,ns,2944
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,6018905.0,ns,3128
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,6370904.0,ns,3312
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,6729223.0,ns,3496
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,7075631.0,ns,3680
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,7448419.0,ns,3864
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,7789688.0,ns,4048
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,8170456.0,ns,4232
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,8511797.0,ns,4416
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,8885313.0,ns,4600
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,9215492.0,ns,4784
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,9561831.0,ns,4968
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,9915319.0,ns,5152
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,10275837.0,ns,5336
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,10602876.0,ns,5520
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,10965694.0,ns,5704
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,11320570.0,ns,5888
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,11680232.0,ns,6072
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,12029170.0,ns,6256
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,12359229.0,ns,6440
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,12721615.0,ns,6624
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,13116020.0,ns,6808
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,13521163.0,ns,6992
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,13928363.0,ns,7176
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,14233140.0,ns,7360
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,14559840.0,ns,7544
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,15005848.0,ns,7728
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,15252407.0,ns,7912
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,15572515.0,ns,8096
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,15948024.0,ns,8280
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,16338772.0,ns,8464
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,16674482.0,ns,8648
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,16985090.0,ns,8832
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,17350000.0,ns,9016
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,17686766.0,ns,9200
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,18061756.0,ns,9384
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,18390475.0,ns,9568
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,18740253.0,ns,9752
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,19261790.0,ns,9936
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,19616518.0,ns,10120
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,19976920.0,ns,10304
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,20377696.0,ns,10488
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,20694243.0,ns,10672
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,21033423.0,ns,10856
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,21410140.0,ns,11040
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,21793390.0,ns,11224
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,22158597.0,ns,11408
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,22483947.0,ns,11592
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,22863220.0,ns,11776
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,22998283.0,ns,11960
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,23259854.0,ns,12144
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,23576730.0,ns,12328
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,23920860.0,ns,12512
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,24243570.0,ns,12696
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,24604289.0,ns,12880
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,24999797.0,ns,13064
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,25312516.0,ns,13248
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,25653675.0,ns,13432
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,26129360.0,ns,13616
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,26590590.0,ns,13800
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,26808868.0,ns,13984
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,27214276.0,ns,14168
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,27524916.0,ns,14352
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,27852856.0,ns,14536
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,28139734.0,ns,14720
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,28493432.0,ns,14904
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,28862811.0,ns,15088
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,29201019.0,ns,15272
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,29530348.0,ns,15456
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,29879987.0,ns,15640
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,30282442.0,ns,15824
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,30620115.0,ns,16008
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,31010980.0,ns,16192
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,31315671.0,ns,16376
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,31649549.0,ns,16560
string_random_d20,partial_sort_1_0_0,len_50-prefix_100,,,32681215.0,ns,16744
