group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_5000-prefix_95,,,391967.0,ns,3
string_ascending,vendored_std,len_5000-prefix_95,,,775097.0,ns,6
string_ascending,vendored_std,len_5000-prefix_95,,,1175495.0,ns,9
string_ascending,vendored_std,len_5000-prefix_95,,,1584263.0,ns,12
string_ascending,vendored_std,len_5000-prefix_95,,,1976142.0,ns,15
string_ascending,vendored_std,len_5000-prefix_95,,,2371681.0,ns,18
string_ascending,vendored_std,len_5000-prefix_95,,,2735219.0,ns,21
string_ascending,vendored_std,len_5000-prefix_95,,,3119807.0,ns,24
string_ascending,vendored_std,len_5000-prefix_95,,,3507626.0,ns,27
string_ascending,vendored_std,len_5000-prefix_95,,,3897533.0,ns,30
string_ascending,vendored_std,len_5000-prefix_95,,,4290252.0,ns,33
string_ascending,vendored_std,len_5000-prefix_95,,,4678362.0,ns,36
string_ascending,vendored_std,len_5000-prefix_95,,,5073288.0,ns,39
string_ascending,vendored_std,len_5000-prefix_95,,,5432249.0,ns,42
string_ascending,vendored_std,len_5000-prefix_95,,,5823544.0,ns,45
string_ascending,vendored_std,len_5000-prefix_95,,,6218505.0,ns,48
string_ascending,vendored_std,len_5000-prefix_95,,,6591504.0,ns,51
string_ascending,vendored_std,len_5000-prefix_95,,,7020173.0,ns,54
string_ascending,vendored_std,len_5000-prefix_95,,,7374209.0,ns,57
string_ascending,vendored_std,len_5000-prefix_95,,,7761757.0,ns,60
string_ascending,vendored_std,len_5000-prefix_95,,,8115947.0,ns,63
string_ascending,vendored_std,len_5000-prefix_95,,,8507226.0,ns,66
string_ascending,vendored_std,len_5000-prefix_95,,,8892584.0,ns,69
string_ascending,vendored_std,len_5000-prefix_95,,,9231452.0,ns,72
string_ascending,vendored_std,len_5000-prefix_95,,,9592481.0,ns,75
string_ascending,vendored_std,len_5000-prefix_95,,,9992389.0,ns,78
string_ascending,vendored_std,len_5000-prefix_95,,,10376356.0,ns,81
string_ascending,vendored_std,len_5000-prefix_95,,,10765215.0,ns,84
string_ascending,vendored_std,len_5000-prefix_95,,,11153944.0,ns,87
string_ascending,vendored_std,len_5000-prefix_95,,,11525462.0,ns,90
string_ascending,vendored_std,len_5000-prefix_95,,,11883100.0,ns,93
string_ascending,vendored_std,len_5000-prefix_95,,,12277769.0,ns,96
string_ascending,vendored_std,len_5000-prefix_95,,,12634367.0,ns,99
string_ascending,vendored_std,len_5000-prefix_95,,,13101969.0,ns,102
string_ascending,vendored_std,len_5000-prefix_95,,,13447565.0,ns,105
string_ascending,vendored_std,len_5000-prefix_95,,,13851610.0,ns,108
string_ascending,vendored_std,len_5000-prefix_95,,,14250430.0,ns,111
string_ascending,vendored_std,len_5000-prefix_95,,,14616810.0,ns,114
string_ascending,vendored_std,len_5000-prefix_95,,,15013147.0,ns,117
string_ascending,vendored_std,len_5000-prefix_95,,,15397666.0,ns,120
string_ascending,vendored_std,len_5000-prefix_95,,,15802113.0,ns,123
string_ascending,vendored_std,len_5000-prefix_95,,,16200632.0,ns,126
string_ascending,vendored_std,len_5000-prefix_95,,,16559352.0,ns,129
string_ascending,vendored_std,len_5000-prefix_95,,,16958341.0,ns,132
string_ascending,vendored_std,len_5000-prefix_95,,,19075080.0,ns,135
string_ascending,vendored_std,len_5000-prefix_95,,,17803436.0,ns,138
string_ascending,vendored_std,len_5000-prefix_95,,,18140395.0,ns,141
string_ascending,vendored_std,len_5000-prefix_95,,,18569723.0,ns,144
string_ascending,vendored_std,len_5000-prefix_95,,,18966031.0,ns,147
string_ascending,vendored_std,len_5000-prefix_95,,,19335880.0,ns,150
string_ascending,vendored_std,len_5000-prefix_95,,,19675590.0,ns,153
string_ascending,vendored_std,len_5000-prefix_95,,,20083028.0,ns,156
string_ascending,vendored_std,len_5000-prefix_95,,,20459836.0,ns,159
string_ascending,vendored_std,len_5000-prefix_95,,,20834334.0,ns,162
string_ascending,vendored_std,len_5000-prefix_95,,,21261431.0,ns,165
string_ascending,vendored_std,len_5000-prefix_95,,,21689300.0,ns,168
string_ascending,vendored_std,len_5000-prefix_95,,,22056776.0,ns,171
string_ascending,vendored_std,len_5000-prefix_95,,,22432434.0,ns,174
string_ascending,vendored_std,len_5000-prefix_95,,,22809771.0,ns,177
string_ascending,vendored_std,len_5000-prefix_95,,,23204584.0,ns,180
string_ascending,vendored_std,len_5000-prefix_95,,,23555472.0,ns,183
string_ascending,vendored_std,len_5000-prefix_95,,,23830612.0,ns,186
string_ascending,vendored_std,len_5000-prefix_95,,,24233480.0,ns,189
string_ascending,vendored_std,len_5000-prefix_95,,,24596677.0,ns,192
string_ascending,vendored_std,len_5000-prefix_95,,,24953986.0,ns,195
string_ascending,vendored_std,len_5000-prefix_95,,,26190252.0,ns,198
string_ascending,vendored_std,len_5000-prefix_95,,,25710254.0,ns,201
string_ascending,vendored_std,len_5000-prefix_95,,,26089722.0,ns,204
string_ascending,vendored_std,len_5000-prefix_95,,,26456591.0,ns,207
string_ascending,vendored_std,len_5000-prefix_95,,,26854859.0,ns,210
string_ascending,vendored_std,len_5000-prefix_95,,,27209549.0,ns,213
string_ascending,vendored_std,len_5000-prefix_95,,,27577077.0,ns,216
string_ascending,vendored_std,len_5000-prefix_95,,,27954163.0,ns,219
string_ascending,vendored_std,len_5000-prefix_95,,,28365544.0,ns,222
string_ascending,vendored_std,len_5000-prefix_95,,,28724360.0,ns,225
string_ascending,vendored_std,len_5000-prefix_95,,,29082669.0,ns,228
string_ascending,vendored_std,len_5000-prefix_95,,,29466308.0,ns,231
string_ascending,vendored_std,len_5000-prefix_95,,,29859606.0,ns,234
string_ascending,vendored_std,len_5000-prefix_95,,,30234585.0,ns,237
string_ascending,vendored_std,len_5000-prefix_95,,,30584816.0,ns,240
string_ascending,vendored_std,len_5000-prefix_95,,,30956371.0,ns,243
string_ascending,vendored_std,len_5000-prefix_95,,,31418780.0,ns,246
string_ascending,vendored_std,len_5000-prefix_95,,,31796420.0,ns,249
string_ascending,vendored_std,len_5000-prefix_95,,,32200297.0,ns,252
string_ascending,vendored_std,len_5000-prefix_95,,,32641855.0,ns,255
string_ascending,vendored_std,len_5000-prefix_95,,,32957344.0,ns,258
string_ascending,vendored_std,len_5000-prefix_95,,,33335702.0,ns,261
string_ascending,vendored_std,len_5000-prefix_95,,,33704390.0,ns,264
string_ascending,vendored_std,len_5000-prefix_95,,,35499503.0,ns,267
string_ascending,vendored_std,len_5000-prefix_95,,,34509527.0,ns,270
string_ascending,vendored_std,len_5000-prefix_95,,,34854386.0,ns,273
string_ascending,vendored_std,len_5000-prefix_95,,,35272567.0,ns,276
string_ascending,vendored_std,len_5000-prefix_95,,,35611475.0,ns,279
string_ascending,vendored_std,len_5000-prefix_95,,,36022681.0,ns,282
string_ascending,vendored_std,len_5000-prefix_95,,,36358298.0,ns,285
string_ascending,vendored_std,len_5000-prefix_95,,,36770259.0,ns,288
string_ascending,vendored_std,len_5000-prefix_95,,,37156657.0,ns,291
string_ascending,vendored_std,len_5000-prefix_95,,,37605445.0,ns,294
string_ascending,vendored_std,len_5000-prefix_95,,,37973672.0,ns,297
string_ascending,vendored_std,len_5000-prefix_95,,,38374141.0,ns,300
