group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,412679.0,ns,1
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,779777.0,ns,2
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,1147304.0,ns,3
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,1549412.0,ns,4
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,1958333.0,ns,5
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,2325073.0,ns,6
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,2715956.0,ns,7
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,3112438.0,ns,8
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,3497175.0,ns,9
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,3892954.0,ns,10
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,4029283.0,ns,11
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,4331241.0,ns,12
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,4707801.0,ns,13
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,5055389.0,ns,14
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,5423887.0,ns,15
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,5766536.0,ns,16
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,6172504.0,ns,17
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,6624822.0,ns,18
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,6991261.0,ns,19
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,7388650.0,ns,20
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,8798154.0,ns,21
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,8847224.0,ns,22
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,9202012.0,ns,23
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,9656361.0,ns,24
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,10004130.0,ns,25
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,10423687.0,ns,26
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,10874375.0,ns,27
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,11193613.0,ns,28
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,11609392.0,ns,29
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,12143219.0,ns,30
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,21541810.0,ns,31
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,23331412.0,ns,32
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,24669819.0,ns,33
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,24412118.0,ns,34
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,25135616.0,ns,35
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,26745518.0,ns,36
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,27040508.0,ns,37
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,27211739.0,ns,38
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,27970303.0,ns,39
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,29360569.0,ns,40
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,34394159.0,ns,41
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,35067165.0,ns,42
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,35843292.0,ns,43
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,37224316.0,ns,44
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,38282670.0,ns,45
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,39681797.0,ns,46
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,38992209.0,ns,47
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,39775305.0,ns,48
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,41322700.0,ns,49
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,42492343.0,ns,50
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,44915045.0,ns,51
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,46133940.0,ns,52
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,47517204.0,ns,53
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,48646589.0,ns,54
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,49046207.0,ns,55
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,49588423.0,ns,56
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,50245840.0,ns,57
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,51777937.0,ns,58
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,53015121.0,ns,59
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,53883768.0,ns,60
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,54213134.0,ns,61
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,54667445.0,ns,62
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,55898208.0,ns,63
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,55949389.0,ns,64
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,56542976.0,ns,65
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,57293880.0,ns,66
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,58882215.0,ns,67
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,60182270.0,ns,68
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,60832020.0,ns,69
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,62154714.0,ns,70
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,63065860.0,ns,71
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,64505780.0,ns,72
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,64990582.0,ns,73
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,64648613.0,ns,74
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,65696749.0,ns,75
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,66891014.0,ns,76
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,67649569.0,ns,77
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,68753647.0,ns,78
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,69976911.0,ns,79
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,70667177.0,ns,80
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,72560819.0,ns,81
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,72796870.0,ns,82
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,73044738.0,ns,83
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,73607117.0,ns,84
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,74828311.0,ns,85
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,75425987.0,ns,86
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,76652292.0,ns,87
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,78283295.0,ns,88
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,79267253.0,ns,89
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,79966720.0,ns,90
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,80518407.0,ns,91
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,81759373.0,ns,92
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,82487679.0,ns,93
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,83629073.0,ns,94
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,84800450.0,ns,95
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,85652816.0,ns,96
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,86876409.0,ns,97
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,87800005.0,ns,98
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,88568643.0,ns,99
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_65,,,88361065.0,ns,100
