group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_2000-prefix_15,,,136709.0,ns,3
kibibyte_random_d20,select_nth,len_2000-prefix_15,,,165559.0,ns,6
kibibyte_random_d20,select_nth,len_2000-prefix_15,,,231780.0,ns,9
kibibyte_random_d20,select_nth,len_2000-prefix_15,,,320489.0,ns,12
kibibyte_random_d20,select_nth,len_2000-prefix_15,,,436898.0,ns,15
kibibyte_random_d20,select_nth,len_2000-prefix_15,,,491888.0,ns,18
kibibyte_random_d20,select_nth,len_2000-prefix_15,,,537998.0,ns,21
kibibyte_random_d20,select_nth,len_2000-prefix_15,,,647847.0,ns,24
kibibyte_random_d20,select_nth,len_2000-prefix_15,,,680487.0,ns,27
kibibyte_random_d20,select_nth,len_2000-prefix_15,,,802626.0,ns,30
kibibyte_random_d20,select_nth,len_2000-prefix_15,,,932076.0,ns,33
kibibyte_random_d20,select_nth,len_2000-prefix_15,,,960226.0,ns,36
kibibyte_random_d20,select_nth,len_2000-prefix_15,,,965187.0,ns,39
kibibyte_random_d20,select_nth,len_2000-prefix_15,,,1078043.0,ns,42
kibibyte_random_d20,select_nth,len_2000-prefix_15,,,1136011.0,ns,45
kibibyte_random_d20,select_nth,len_2000-prefix_15,,,1221143.0,ns,48
kibibyte_random_d20,select_nth,len_2000-prefix_15,,,1257385.0,ns,51
kibibyte_random_d20,select_nth,len_2000-prefix_15,,,1348893.0,ns,54
kibibyte_random_d20,select_nth,len_2000-prefix_15,,,1348074.0,ns,57
kibibyte_random_d20,select_nth,len_2000-prefix_15,,,1503675.0,ns,60
kibibyte_random_d20,select_nth,len_2000-prefix_15,,,1558853.0,ns,63
kibibyte_random_d20,select_nth,len_2000-prefix_15,,,1611033.0,ns,66
kibibyte_random_d20,select_nth,len_2000-prefix_15,,,1673953.0,ns,69
kibibyte_random_d20,select_nth,len_2000-prefix_15,,,1869482.0,ns,72
kibibyte_random_d20,select_nth,len_2000-prefix_15,,,1850462.0,ns,75
kibibyte_random_d20,select_nth,len_2000-prefix_15,,,2062602.0,ns,78
kibibyte_random_d20,select_nth,len_2000-prefix_15,,,2137631.0,ns,81
kibibyte_random_d20,select_nth,len_2000-prefix_15,,,2197821.0,ns,84
kibibyte_random_d20,select_nth,len_2000-prefix_15,,,2279240.0,ns,87
kibibyte_random_d20,select_nth,len_2000-prefix_15,,,2338420.0,ns,90
kibibyte_random_d20,select_nth,len_2000-prefix_15,,,2686569.0,ns,93
kibibyte_random_d20,select_nth,len_2000-prefix_15,,,2694508.0,ns,96
kibibyte_random_d20,select_nth,len_2000-prefix_15,,,2730159.0,ns,99
kibibyte_random_d20,select_nth,len_2000-prefix_15,,,3196026.0,ns,102
kibibyte_random_d20,select_nth,len_2000-prefix_15,,,3186186.0,ns,105
kibibyte_random_d20,select_nth,len_2000-prefix_15,,,3296977.0,ns,108
kibibyte_random_d20,select_nth,len_2000-prefix_15,,,3793622.0,ns,111
kibibyte_random_d20,select_nth,len_2000-prefix_15,,,3797466.0,ns,114
kibibyte_random_d20,select_nth,len_2000-prefix_15,,,3977178.0,ns,117
kibibyte_random_d20,select_nth,len_2000-prefix_15,,,4222722.0,ns,120
kibibyte_random_d20,select_nth,len_2000-prefix_15,,,4570972.0,ns,123
kibibyte_random_d20,select_nth,len_2000-prefix_15,,,4750070.0,ns,126
