group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,275779.0,ns,6
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,550777.0,ns,12
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,815536.0,ns,18
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,1093725.0,ns,24
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,1364365.0,ns,30
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,1626484.0,ns,36
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,1922083.0,ns,42
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,2186171.0,ns,48
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,2459361.0,ns,54
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,2729260.0,ns,60
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,3009505.0,ns,66
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,3293007.0,ns,72
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,3591535.0,ns,78
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,3865803.0,ns,84
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,4107473.0,ns,90
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,4395191.0,ns,96
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,4676860.0,ns,102
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,4949410.0,ns,108
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,5233038.0,ns,114
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,5531457.0,ns,120
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,5811926.0,ns,126
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,6075515.0,ns,132
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,6354065.0,ns,138
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,6659953.0,ns,144
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,6900062.0,ns,150
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,7198101.0,ns,156
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,7507328.0,ns,162
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,7797828.0,ns,168
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,8055859.0,ns,174
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,8355894.0,ns,180
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,8646185.0,ns,186
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,8809194.0,ns,192
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,9005392.0,ns,198
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,9237383.0,ns,204
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,9547840.0,ns,210
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,9973989.0,ns,216
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,10079479.0,ns,222
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,10308568.0,ns,228
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,10609556.0,ns,234
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,10904985.0,ns,240
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,11186848.0,ns,246
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,11612933.0,ns,252
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,11749741.0,ns,258
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,12033011.0,ns,264
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,12251429.0,ns,270
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,12536758.0,ns,276
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,12822437.0,ns,282
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,13117857.0,ns,288
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,13400586.0,ns,294
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,13635582.0,ns,300
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,13927852.0,ns,306
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,14169991.0,ns,312
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,14432620.0,ns,318
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,14744940.0,ns,324
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,14951109.0,ns,330
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,15309187.0,ns,336
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,15558325.0,ns,342
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,15809175.0,ns,348
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,16124004.0,ns,354
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,16428894.0,ns,360
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,16697971.0,ns,366
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,16974581.0,ns,372
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,17185059.0,ns,378
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,17475605.0,ns,384
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,17748393.0,ns,390
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,18029856.0,ns,396
string_random,partial_sort_1_0_0,len_3000-prefix_7,,,18300927.0,ns,402
