group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_4-prefix_40,,,175299.0,ns,3288
string_random_p95,select_nth,len_4-prefix_40,,,227518.0,ns,6576
string_random_p95,select_nth,len_4-prefix_40,,,344899.0,ns,9864
string_random_p95,select_nth,len_4-prefix_40,,,474927.0,ns,13152
string_random_p95,select_nth,len_4-prefix_40,,,630998.0,ns,16440
string_random_p95,select_nth,len_4-prefix_40,,,747807.0,ns,19728
string_random_p95,select_nth,len_4-prefix_40,,,862495.0,ns,23016
string_random_p95,select_nth,len_4-prefix_40,,,974119.0,ns,26304
string_random_p95,select_nth,len_4-prefix_40,,,1082856.0,ns,29592
string_random_p95,select_nth,len_4-prefix_40,,,1186105.0,ns,32880
string_random_p95,select_nth,len_4-prefix_40,,,1290714.0,ns,36168
string_random_p95,select_nth,len_4-prefix_40,,,1403805.0,ns,39456
string_random_p95,select_nth,len_4-prefix_40,,,1513683.0,ns,42744
string_random_p95,select_nth,len_4-prefix_40,,,1627203.0,ns,46032
string_random_p95,select_nth,len_4-prefix_40,,,1736162.0,ns,49320
string_random_p95,select_nth,len_4-prefix_40,,,1843272.0,ns,52608
string_random_p95,select_nth,len_4-prefix_40,,,1949922.0,ns,55896
string_random_p95,select_nth,len_4-prefix_40,,,2083722.0,ns,59184
string_random_p95,select_nth,len_4-prefix_40,,,2193980.0,ns,62472
string_random_p95,select_nth,len_4-prefix_40,,,2352921.0,ns,65760
string_random_p95,select_nth,len_4-prefix_40,,,2437980.0,ns,69048
string_random_p95,select_nth,len_4-prefix_40,,,2513939.0,ns,72336
string_random_p95,select_nth,len_4-prefix_40,,,2619928.0,ns,75624
string_random_p95,select_nth,len_4-prefix_40,,,2733518.0,ns,78912
string_random_p95,select_nth,len_4-prefix_40,,,2855989.0,ns,82200
string_random_p95,select_nth,len_4-prefix_40,,,2956998.0,ns,85488
string_random_p95,select_nth,len_4-prefix_40,,,3073009.0,ns,88776
string_random_p95,select_nth,len_4-prefix_40,,,3177977.0,ns,92064
string_random_p95,select_nth,len_4-prefix_40,,,3285617.0,ns,95352
