group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,114119.0,ns,331
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,232639.0,ns,662
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,320110.0,ns,993
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,409209.0,ns,1324
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,499339.0,ns,1655
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,602708.0,ns,1986
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,703597.0,ns,2317
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,795056.0,ns,2648
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,920247.0,ns,2979
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,992744.0,ns,3310
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,1114017.0,ns,3641
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,1211455.0,ns,3972
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,1315184.0,ns,4303
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,1439433.0,ns,4634
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,1532153.0,ns,4965
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,1645103.0,ns,5296
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,1751923.0,ns,5627
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,1838392.0,ns,5958
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,1960860.0,ns,6289
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,2081062.0,ns,6620
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,2174351.0,ns,6951
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,2279203.0,ns,7282
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,2385600.0,ns,7613
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,2505670.0,ns,7944
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,2604560.0,ns,8275
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,2699989.0,ns,8606
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,2803679.0,ns,8937
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,2921700.0,ns,9268
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,3008117.0,ns,9599
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,3115246.0,ns,9930
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,3227146.0,ns,10261
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,3338776.0,ns,10592
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,3431815.0,ns,10923
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,3884405.0,ns,11254
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,3980784.0,ns,11585
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,3714095.0,ns,11916
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,3810295.0,ns,12247
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,3915660.0,ns,12578
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,4011324.0,ns,12909
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,4090512.0,ns,13240
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,4121242.0,ns,13571
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,4274932.0,ns,13902
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,4350741.0,ns,14233
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,4548753.0,ns,14564
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,4663132.0,ns,14895
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,4736100.0,ns,15226
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,4839710.0,ns,15557
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,4974400.0,ns,15888
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,5201710.0,ns,16219
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,5298208.0,ns,16550
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,5453718.0,ns,16881
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,5601786.0,ns,17212
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,5757465.0,ns,17543
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,5903254.0,ns,17874
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,6061394.0,ns,18205
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,6343143.0,ns,18536
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,6655381.0,ns,18867
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,6781911.0,ns,19198
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,6979221.0,ns,19529
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,7304919.0,ns,19860
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,7649579.0,ns,20191
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,8374417.0,ns,20522
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,8347706.0,ns,20853
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,8729216.0,ns,21184
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,8798113.0,ns,21515
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,9372671.0,ns,21846
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,10046559.0,ns,22177
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,10302548.0,ns,22508
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,10691426.0,ns,22839
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,10981195.0,ns,23170
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,13892133.0,ns,23501
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,12975376.0,ns,23832
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,12960336.0,ns,24163
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,13467246.0,ns,24494
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,13549273.0,ns,24825
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,13687405.0,ns,25156
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,14313291.0,ns,25487
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,14896208.0,ns,25818
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,15730697.0,ns,26149
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,16056165.0,ns,26480
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,16680021.0,ns,26811
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,17104409.0,ns,27142
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,17858367.0,ns,27473
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,18169172.0,ns,27804
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,18840182.0,ns,28135
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,19280132.0,ns,28466
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,20168977.0,ns,28797
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,20264185.0,ns,29128
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,21756249.0,ns,29459
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,21522620.0,ns,29790
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,21961709.0,ns,30121
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,22563497.0,ns,30452
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,23291294.0,ns,30783
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,23667673.0,ns,31114
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,24715638.0,ns,31445
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,24676430.0,ns,31776
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,26455041.0,ns,32107
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,26031193.0,ns,32438
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,26925360.0,ns,32769
kibibyte_random_z1,vendored_std,len_12-prefix_40,,,26869429.0,ns,33100
