group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,237920.0,ns,982
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,469198.0,ns,1964
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,703046.0,ns,2946
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,933866.0,ns,3928
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,1175620.0,ns,4910
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,1406874.0,ns,5892
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,1628564.0,ns,6874
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,1861992.0,ns,7856
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,2099461.0,ns,8838
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,2355070.0,ns,9820
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,2581509.0,ns,10802
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,2808558.0,ns,11784
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,3047006.0,ns,12766
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,3275757.0,ns,13748
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,3523601.0,ns,14730
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,3751726.0,ns,15712
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,3973325.0,ns,16694
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,4213913.0,ns,17676
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,4442565.0,ns,18658
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,4692641.0,ns,19640
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,4906110.0,ns,20622
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,5135618.0,ns,21604
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,5364007.0,ns,22586
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,5609326.0,ns,23568
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,5820806.0,ns,24550
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,6067484.0,ns,25532
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,6291184.0,ns,26514
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,6522233.0,ns,27496
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,6757632.0,ns,28478
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,6984920.0,ns,29460
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,7213090.0,ns,30442
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,7500409.0,ns,31424
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,7658507.0,ns,32406
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,7902858.0,ns,33388
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,8141496.0,ns,34370
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,8370035.0,ns,35352
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,8630684.0,ns,36334
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,8844864.0,ns,37316
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,9063523.0,ns,38298
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,9325640.0,ns,39280
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,9518350.0,ns,40262
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,9765910.0,ns,41244
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,9993168.0,ns,42226
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,10221698.0,ns,43208
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,10441327.0,ns,44190
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,10680860.0,ns,45172
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,10899446.0,ns,46154
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,11139204.0,ns,47136
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,11374442.0,ns,48118
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,11598572.0,ns,49100
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,11847140.0,ns,50082
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,12084230.0,ns,51064
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,12265368.0,ns,52046
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,12527378.0,ns,53028
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,12746186.0,ns,54010
string_random_d20,partial_sort_1_0_0,len_12-prefix_70,,,12974405.0,ns,54992
