group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,24240.0,ns,3282
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,54010.0,ns,6564
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,88920.0,ns,9846
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,138210.0,ns,13128
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,186118.0,ns,16410
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,210179.0,ns,19692
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,235048.0,ns,22974
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,255048.0,ns,26256
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,276240.0,ns,29538
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,297099.0,ns,32820
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,317469.0,ns,36102
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,336750.0,ns,39384
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,348749.0,ns,42666
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,367827.0,ns,45948
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,384979.0,ns,49230
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,405598.0,ns,52512
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,425898.0,ns,55794
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,444360.0,ns,59076
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,464178.0,ns,62358
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,485929.0,ns,65640
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,504057.0,ns,68922
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,523408.0,ns,72204
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,546388.0,ns,75486
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,565718.0,ns,78768
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,584150.0,ns,82050
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,604728.0,ns,85332
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,626078.0,ns,88614
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,643837.0,ns,91896
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,663607.0,ns,95178
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,685927.0,ns,98460
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,703818.0,ns,101742
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,725874.0,ns,105024
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,742358.0,ns,108306
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,767007.0,ns,111588
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,784895.0,ns,114870
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,803887.0,ns,118152
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,821286.0,ns,121434
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,844596.0,ns,124716
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,860897.0,ns,127998
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,880457.0,ns,131280
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,899016.0,ns,134562
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,920767.0,ns,137844
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,941177.0,ns,141126
string_ascending,partial_sort_1_0_0,len_5-prefix_13,,,976656.0,ns,144408
