group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_4,,,83519.0,ns,3
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_4,,,126219.0,ns,6
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_4,,,192118.0,ns,9
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_4,,,270009.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_4,,,315989.0,ns,15
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_4,,,364039.0,ns,18
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_4,,,412068.0,ns,21
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_4,,,477808.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_4,,,532068.0,ns,27
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_4,,,586457.0,ns,30
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_4,,,672197.0,ns,33
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_4,,,735687.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_4,,,769507.0,ns,39
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_4,,,864028.0,ns,42
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_4,,,901076.0,ns,45
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_4,,,955147.0,ns,48
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_4,,,1038074.0,ns,51
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_4,,,1099944.0,ns,54
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_4,,,1151625.0,ns,57
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_4,,,1237412.0,ns,60
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_4,,,1304144.0,ns,63
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_4,,,1350366.0,ns,66
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_4,,,1412375.0,ns,69
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_4,,,1496174.0,ns,72
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_4,,,1524055.0,ns,75
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_4,,,1631502.0,ns,78
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_4,,,1741962.0,ns,81
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_4,,,1743894.0,ns,84
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_4,,,1822183.0,ns,87
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_4,,,1868412.0,ns,90
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_4,,,1965842.0,ns,93
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_4,,,2008241.0,ns,96
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_4,,,2054170.0,ns,99
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_4,,,2234092.0,ns,102
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_4,,,2279610.0,ns,105
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_4,,,2359670.0,ns,108
