group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_5-prefix_25,,,26749.0,ns,1026
kibibyte_descending,vendored_std,len_5-prefix_25,,,59520.0,ns,2052
kibibyte_descending,vendored_std,len_5-prefix_25,,,87859.0,ns,3078
kibibyte_descending,vendored_std,len_5-prefix_25,,,135870.0,ns,4104
kibibyte_descending,vendored_std,len_5-prefix_25,,,164999.0,ns,5130
kibibyte_descending,vendored_std,len_5-prefix_25,,,181280.0,ns,6156
kibibyte_descending,vendored_std,len_5-prefix_25,,,211579.0,ns,7182
kibibyte_descending,vendored_std,len_5-prefix_25,,,246910.0,ns,8208
kibibyte_descending,vendored_std,len_5-prefix_25,,,282178.0,ns,9234
kibibyte_descending,vendored_std,len_5-prefix_25,,,317669.0,ns,10260
kibibyte_descending,vendored_std,len_5-prefix_25,,,353798.0,ns,11286
kibibyte_descending,vendored_std,len_5-prefix_25,,,392638.0,ns,12312
kibibyte_descending,vendored_std,len_5-prefix_25,,,457637.0,ns,13338
kibibyte_descending,vendored_std,len_5-prefix_25,,,455498.0,ns,14364
kibibyte_descending,vendored_std,len_5-prefix_25,,,490988.0,ns,15390
kibibyte_descending,vendored_std,len_5-prefix_25,,,524668.0,ns,16416
kibibyte_descending,vendored_std,len_5-prefix_25,,,559828.0,ns,17442
kibibyte_descending,vendored_std,len_5-prefix_25,,,594898.0,ns,18468
kibibyte_descending,vendored_std,len_5-prefix_25,,,623448.0,ns,19494
kibibyte_descending,vendored_std,len_5-prefix_25,,,655548.0,ns,20520
kibibyte_descending,vendored_std,len_5-prefix_25,,,697478.0,ns,21546
kibibyte_descending,vendored_std,len_5-prefix_25,,,729267.0,ns,22572
kibibyte_descending,vendored_std,len_5-prefix_25,,,766198.0,ns,23598
kibibyte_descending,vendored_std,len_5-prefix_25,,,798170.0,ns,24624
kibibyte_descending,vendored_std,len_5-prefix_25,,,837204.0,ns,25650
kibibyte_descending,vendored_std,len_5-prefix_25,,,869905.0,ns,26676
kibibyte_descending,vendored_std,len_5-prefix_25,,,901576.0,ns,27702
kibibyte_descending,vendored_std,len_5-prefix_25,,,946387.0,ns,28728
kibibyte_descending,vendored_std,len_5-prefix_25,,,985356.0,ns,29754
kibibyte_descending,vendored_std,len_5-prefix_25,,,1012826.0,ns,30780
kibibyte_descending,vendored_std,len_5-prefix_25,,,1083375.0,ns,31806
kibibyte_descending,vendored_std,len_5-prefix_25,,,1110035.0,ns,32832
kibibyte_descending,vendored_std,len_5-prefix_25,,,1137075.0,ns,33858
kibibyte_descending,vendored_std,len_5-prefix_25,,,1157385.0,ns,34884
kibibyte_descending,vendored_std,len_5-prefix_25,,,1161116.0,ns,35910
kibibyte_descending,vendored_std,len_5-prefix_25,,,1171276.0,ns,36936
kibibyte_descending,vendored_std,len_5-prefix_25,,,1314714.0,ns,37962
kibibyte_descending,vendored_std,len_5-prefix_25,,,1221775.0,ns,38988
kibibyte_descending,vendored_std,len_5-prefix_25,,,1264596.0,ns,40014
kibibyte_descending,vendored_std,len_5-prefix_25,,,1375165.0,ns,41040
kibibyte_descending,vendored_std,len_5-prefix_25,,,1506584.0,ns,42066
kibibyte_descending,vendored_std,len_5-prefix_25,,,1474615.0,ns,43092
kibibyte_descending,vendored_std,len_5-prefix_25,,,1514398.0,ns,44118
kibibyte_descending,vendored_std,len_5-prefix_25,,,1594962.0,ns,45144
kibibyte_descending,vendored_std,len_5-prefix_25,,,1693193.0,ns,46170
kibibyte_descending,vendored_std,len_5-prefix_25,,,1817423.0,ns,47196
kibibyte_descending,vendored_std,len_5-prefix_25,,,1853702.0,ns,48222
kibibyte_descending,vendored_std,len_5-prefix_25,,,1929772.0,ns,49248
kibibyte_descending,vendored_std,len_5-prefix_25,,,1990662.0,ns,50274
