group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,17070.0,ns,539
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,39190.0,ns,1078
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,64200.0,ns,1617
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,74629.0,ns,2156
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,94669.0,ns,2695
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,111749.0,ns,3234
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,138590.0,ns,3773
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,167110.0,ns,4312
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,215370.0,ns,4851
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,209880.0,ns,5390
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,249289.0,ns,5929
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,265338.0,ns,6468
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,270270.0,ns,7007
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,289530.0,ns,7546
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,317209.0,ns,8085
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,340898.0,ns,8624
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,354118.0,ns,9163
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,370148.0,ns,9702
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,389568.0,ns,10241
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,405318.0,ns,10780
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,419930.0,ns,11319
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,440198.0,ns,11858
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,459748.0,ns,12397
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,471818.0,ns,12936
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,494348.0,ns,13475
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,503105.0,ns,14014
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,560498.0,ns,14553
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,570467.0,ns,15092
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,584578.0,ns,15631
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,613157.0,ns,16170
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,626920.0,ns,16709
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,653167.0,ns,17248
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,752037.0,ns,17787
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,729759.0,ns,18326
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,748567.0,ns,18865
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,766419.0,ns,19404
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,774556.0,ns,19943
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,818367.0,ns,20482
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,865747.0,ns,21021
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,894236.0,ns,21560
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,916085.0,ns,22099
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,978937.0,ns,22638
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,1033196.0,ns,23177
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,1063636.0,ns,23716
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,1108115.0,ns,24255
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,1165646.0,ns,24794
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,1198497.0,ns,25333
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,1276938.0,ns,25872
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,1371445.0,ns,26411
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,1448545.0,ns,26950
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,1531805.0,ns,27489
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,1640743.0,ns,28028
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,1713642.0,ns,28567
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,1752871.0,ns,29106
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,1828722.0,ns,29645
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,1858282.0,ns,30184
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,1959083.0,ns,30723
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,1998482.0,ns,31262
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,2129091.0,ns,31801
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,2227571.0,ns,32340
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,2342150.0,ns,32879
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,2389481.0,ns,33418
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,2618139.0,ns,33957
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,2632218.0,ns,34496
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,2777309.0,ns,35035
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,2854919.0,ns,35574
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,2965678.0,ns,36113
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,3618926.0,ns,36652
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,3178557.0,ns,37191
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,3265036.0,ns,37730
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,3405244.0,ns,38269
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,3568695.0,ns,38808
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,3640366.0,ns,39347
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,3764924.0,ns,39886
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,3851030.0,ns,40425
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,3923075.0,ns,40964
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,4052423.0,ns,41503
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,4154642.0,ns,42042
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,5413407.0,ns,42581
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,6030255.0,ns,43120
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,6175278.0,ns,43659
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,6081926.0,ns,44198
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,6631876.0,ns,44737
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,6413202.0,ns,45276
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,6544054.0,ns,45815
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,6632712.0,ns,46354
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,6877031.0,ns,46893
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,6959021.0,ns,47432
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,7115671.0,ns,47971
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,7163730.0,ns,48510
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,7235610.0,ns,49049
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,7351109.0,ns,49588
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,7464798.0,ns,50127
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,7827118.0,ns,50666
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,7707278.0,ns,51205
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,7861318.0,ns,51744
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,7901595.0,ns,52283
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,8130917.0,ns,52822
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,8221568.0,ns,53361
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_5,,,8461437.0,ns,53900
