group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_100-prefix_60,,,235099.0,ns,120
string_random_d20,select_nth,len_100-prefix_60,,,474398.0,ns,240
string_random_d20,select_nth,len_100-prefix_60,,,710618.0,ns,360
string_random_d20,select_nth,len_100-prefix_60,,,943345.0,ns,480
string_random_d20,select_nth,len_100-prefix_60,,,1191100.0,ns,600
string_random_d20,select_nth,len_100-prefix_60,,,1412247.0,ns,720
string_random_d20,select_nth,len_100-prefix_60,,,1654773.0,ns,840
string_random_d20,select_nth,len_100-prefix_60,,,1883451.0,ns,960
string_random_d20,select_nth,len_100-prefix_60,,,2141080.0,ns,1080
string_random_d20,select_nth,len_100-prefix_60,,,2402180.0,ns,1200
string_random_d20,select_nth,len_100-prefix_60,,,2639809.0,ns,1320
string_random_d20,select_nth,len_100-prefix_60,,,2896528.0,ns,1440
string_random_d20,select_nth,len_100-prefix_60,,,3115037.0,ns,1560
string_random_d20,select_nth,len_100-prefix_60,,,3337876.0,ns,1680
string_random_d20,select_nth,len_100-prefix_60,,,3607005.0,ns,1800
string_random_d20,select_nth,len_100-prefix_60,,,3817744.0,ns,1920
string_random_d20,select_nth,len_100-prefix_60,,,4061194.0,ns,2040
string_random_d20,select_nth,len_100-prefix_60,,,4298620.0,ns,2160
string_random_d20,select_nth,len_100-prefix_60,,,4524812.0,ns,2280
string_random_d20,select_nth,len_100-prefix_60,,,4784420.0,ns,2400
string_random_d20,select_nth,len_100-prefix_60,,,5022778.0,ns,2520
string_random_d20,select_nth,len_100-prefix_60,,,5246878.0,ns,2640
string_random_d20,select_nth,len_100-prefix_60,,,5475998.0,ns,2760
string_random_d20,select_nth,len_100-prefix_60,,,5701287.0,ns,2880
string_random_d20,select_nth,len_100-prefix_60,,,5925906.0,ns,3000
string_random_d20,select_nth,len_100-prefix_60,,,6171744.0,ns,3120
string_random_d20,select_nth,len_100-prefix_60,,,6411594.0,ns,3240
string_random_d20,select_nth,len_100-prefix_60,,,6672082.0,ns,3360
string_random_d20,select_nth,len_100-prefix_60,,,6909772.0,ns,3480
string_random_d20,select_nth,len_100-prefix_60,,,7127551.0,ns,3600
string_random_d20,select_nth,len_100-prefix_60,,,7372070.0,ns,3720
string_random_d20,select_nth,len_100-prefix_60,,,7596099.0,ns,3840
string_random_d20,select_nth,len_100-prefix_60,,,7821079.0,ns,3960
string_random_d20,select_nth,len_100-prefix_60,,,8055376.0,ns,4080
string_random_d20,select_nth,len_100-prefix_60,,,8300835.0,ns,4200
string_random_d20,select_nth,len_100-prefix_60,,,8521698.0,ns,4320
string_random_d20,select_nth,len_100-prefix_60,,,8767894.0,ns,4440
string_random_d20,select_nth,len_100-prefix_60,,,8985982.0,ns,4560
string_random_d20,select_nth,len_100-prefix_60,,,9234252.0,ns,4680
string_random_d20,select_nth,len_100-prefix_60,,,9478623.0,ns,4800
string_random_d20,select_nth,len_100-prefix_60,,,9735090.0,ns,4920
string_random_d20,select_nth,len_100-prefix_60,,,9990588.0,ns,5040
string_random_d20,select_nth,len_100-prefix_60,,,10203818.0,ns,5160
string_random_d20,select_nth,len_100-prefix_60,,,10421730.0,ns,5280
string_random_d20,select_nth,len_100-prefix_60,,,10680346.0,ns,5400
string_random_d20,select_nth,len_100-prefix_60,,,10891736.0,ns,5520
string_random_d20,select_nth,len_100-prefix_60,,,11154155.0,ns,5640
string_random_d20,select_nth,len_100-prefix_60,,,11366733.0,ns,5760
string_random_d20,select_nth,len_100-prefix_60,,,11626470.0,ns,5880
string_random_d20,select_nth,len_100-prefix_60,,,11858360.0,ns,6000
string_random_d20,select_nth,len_100-prefix_60,,,12069650.0,ns,6120
string_random_d20,select_nth,len_100-prefix_60,,,12327770.0,ns,6240
string_random_d20,select_nth,len_100-prefix_60,,,12561018.0,ns,6360
string_random_d20,select_nth,len_100-prefix_60,,,12797857.0,ns,6480
string_random_d20,select_nth,len_100-prefix_60,,,13044856.0,ns,6600
string_random_d20,select_nth,len_100-prefix_60,,,13290774.0,ns,6720
string_random_d20,select_nth,len_100-prefix_60,,,13494892.0,ns,6840
string_random_d20,select_nth,len_100-prefix_60,,,13734284.0,ns,6960
string_random_d20,select_nth,len_100-prefix_60,,,13950893.0,ns,7080
string_random_d20,select_nth,len_100-prefix_60,,,14204042.0,ns,7200
string_random_d20,select_nth,len_100-prefix_60,,,14460090.0,ns,7320
string_random_d20,select_nth,len_100-prefix_60,,,14691090.0,ns,7440
string_random_d20,select_nth,len_100-prefix_60,,,14955919.0,ns,7560
string_random_d20,select_nth,len_100-prefix_60,,,15152906.0,ns,7680
string_random_d20,select_nth,len_100-prefix_60,,,15403887.0,ns,7800
string_random_d20,select_nth,len_100-prefix_60,,,15622366.0,ns,7920
string_random_d20,select_nth,len_100-prefix_60,,,15865866.0,ns,8040
