group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_2000-prefix_60,,,254589.0,ns,8
string_descending,select_nth,len_2000-prefix_60,,,504480.0,ns,16
string_descending,select_nth,len_2000-prefix_60,,,782165.0,ns,24
string_descending,select_nth,len_2000-prefix_60,,,1051555.0,ns,32
string_descending,select_nth,len_2000-prefix_60,,,1314084.0,ns,40
string_descending,select_nth,len_2000-prefix_60,,,1584083.0,ns,48
string_descending,select_nth,len_2000-prefix_60,,,1842052.0,ns,56
string_descending,select_nth,len_2000-prefix_60,,,2091822.0,ns,64
string_descending,select_nth,len_2000-prefix_60,,,2343731.0,ns,72
string_descending,select_nth,len_2000-prefix_60,,,2613987.0,ns,80
string_descending,select_nth,len_2000-prefix_60,,,2864297.0,ns,88
string_descending,select_nth,len_2000-prefix_60,,,3129797.0,ns,96
string_descending,select_nth,len_2000-prefix_60,,,3376286.0,ns,104
string_descending,select_nth,len_2000-prefix_60,,,3612895.0,ns,112
string_descending,select_nth,len_2000-prefix_60,,,3870134.0,ns,120
string_descending,select_nth,len_2000-prefix_60,,,4145673.0,ns,128
string_descending,select_nth,len_2000-prefix_60,,,4419023.0,ns,136
string_descending,select_nth,len_2000-prefix_60,,,4680770.0,ns,144
string_descending,select_nth,len_2000-prefix_60,,,4938370.0,ns,152
string_descending,select_nth,len_2000-prefix_60,,,5195050.0,ns,160
string_descending,select_nth,len_2000-prefix_60,,,5432448.0,ns,168
string_descending,select_nth,len_2000-prefix_60,,,5690437.0,ns,176
string_descending,select_nth,len_2000-prefix_60,,,5908036.0,ns,184
string_descending,select_nth,len_2000-prefix_60,,,6132435.0,ns,192
string_descending,select_nth,len_2000-prefix_60,,,6398814.0,ns,200
string_descending,select_nth,len_2000-prefix_60,,,6652014.0,ns,208
string_descending,select_nth,len_2000-prefix_60,,,6899421.0,ns,216
string_descending,select_nth,len_2000-prefix_60,,,7170731.0,ns,224
string_descending,select_nth,len_2000-prefix_60,,,7519017.0,ns,232
string_descending,select_nth,len_2000-prefix_60,,,7605938.0,ns,240
string_descending,select_nth,len_2000-prefix_60,,,9278163.0,ns,248
string_descending,select_nth,len_2000-prefix_60,,,8278966.0,ns,256
string_descending,select_nth,len_2000-prefix_60,,,8397342.0,ns,264
string_descending,select_nth,len_2000-prefix_60,,,8616943.0,ns,272
string_descending,select_nth,len_2000-prefix_60,,,8899624.0,ns,280
string_descending,select_nth,len_2000-prefix_60,,,9159261.0,ns,288
string_descending,select_nth,len_2000-prefix_60,,,9417170.0,ns,296
string_descending,select_nth,len_2000-prefix_60,,,9706040.0,ns,304
string_descending,select_nth,len_2000-prefix_60,,,9967120.0,ns,312
string_descending,select_nth,len_2000-prefix_60,,,10146788.0,ns,320
string_descending,select_nth,len_2000-prefix_60,,,10440191.0,ns,328
string_descending,select_nth,len_2000-prefix_60,,,10656476.0,ns,336
string_descending,select_nth,len_2000-prefix_60,,,10930332.0,ns,344
string_descending,select_nth,len_2000-prefix_60,,,11185683.0,ns,352
string_descending,select_nth,len_2000-prefix_60,,,11432512.0,ns,360
string_descending,select_nth,len_2000-prefix_60,,,11516103.0,ns,368
string_descending,select_nth,len_2000-prefix_60,,,11873310.0,ns,376
string_descending,select_nth,len_2000-prefix_60,,,12098951.0,ns,384
string_descending,select_nth,len_2000-prefix_60,,,12325609.0,ns,392
string_descending,select_nth,len_2000-prefix_60,,,12622919.0,ns,400
string_descending,select_nth,len_2000-prefix_60,,,12846585.0,ns,408
string_descending,select_nth,len_2000-prefix_60,,,13127627.0,ns,416
string_descending,select_nth,len_2000-prefix_60,,,13485826.0,ns,424
string_descending,select_nth,len_2000-prefix_60,,,13680024.0,ns,432
string_descending,select_nth,len_2000-prefix_60,,,14031471.0,ns,440
string_descending,select_nth,len_2000-prefix_60,,,14296740.0,ns,448
string_descending,select_nth,len_2000-prefix_60,,,14640481.0,ns,456
string_descending,select_nth,len_2000-prefix_60,,,14705069.0,ns,464
string_descending,select_nth,len_2000-prefix_60,,,15057418.0,ns,472
string_descending,select_nth,len_2000-prefix_60,,,15117216.0,ns,480
string_descending,select_nth,len_2000-prefix_60,,,15454474.0,ns,488
string_descending,select_nth,len_2000-prefix_60,,,15664596.0,ns,496
string_descending,select_nth,len_2000-prefix_60,,,15902831.0,ns,504
string_descending,select_nth,len_2000-prefix_60,,,16241143.0,ns,512
string_descending,select_nth,len_2000-prefix_60,,,16452453.0,ns,520
string_descending,select_nth,len_2000-prefix_60,,,16892270.0,ns,528
string_descending,select_nth,len_2000-prefix_60,,,17144297.0,ns,536
string_descending,select_nth,len_2000-prefix_60,,,18304452.0,ns,544
string_descending,select_nth,len_2000-prefix_60,,,17677257.0,ns,552
string_descending,select_nth,len_2000-prefix_60,,,17916146.0,ns,560
string_descending,select_nth,len_2000-prefix_60,,,18091775.0,ns,568
string_descending,select_nth,len_2000-prefix_60,,,18573953.0,ns,576
string_descending,select_nth,len_2000-prefix_60,,,18806801.0,ns,584
string_descending,select_nth,len_2000-prefix_60,,,18966321.0,ns,592
string_descending,select_nth,len_2000-prefix_60,,,19248649.0,ns,600
string_descending,select_nth,len_2000-prefix_60,,,19402249.0,ns,608
string_descending,select_nth,len_2000-prefix_60,,,19765280.0,ns,616
string_descending,select_nth,len_2000-prefix_60,,,20045499.0,ns,624
string_descending,select_nth,len_2000-prefix_60,,,20411136.0,ns,632
string_descending,select_nth,len_2000-prefix_60,,,20732195.0,ns,640
string_descending,select_nth,len_2000-prefix_60,,,20740338.0,ns,648
string_descending,select_nth,len_2000-prefix_60,,,21112973.0,ns,656
string_descending,select_nth,len_2000-prefix_60,,,22013930.0,ns,664
string_descending,select_nth,len_2000-prefix_60,,,21953930.0,ns,672
string_descending,select_nth,len_2000-prefix_60,,,22030029.0,ns,680
string_descending,select_nth,len_2000-prefix_60,,,22136847.0,ns,688
string_descending,select_nth,len_2000-prefix_60,,,22088469.0,ns,696
string_descending,select_nth,len_2000-prefix_60,,,22405296.0,ns,704
string_descending,select_nth,len_2000-prefix_60,,,22918594.0,ns,712
string_descending,select_nth,len_2000-prefix_60,,,22769096.0,ns,720
string_descending,select_nth,len_2000-prefix_60,,,23404595.0,ns,728
string_descending,select_nth,len_2000-prefix_60,,,23760963.0,ns,736
string_descending,select_nth,len_2000-prefix_60,,,23897281.0,ns,744
string_descending,select_nth,len_2000-prefix_60,,,24057842.0,ns,752
string_descending,select_nth,len_2000-prefix_60,,,24831377.0,ns,760
string_descending,select_nth,len_2000-prefix_60,,,24509928.0,ns,768
string_descending,select_nth,len_2000-prefix_60,,,24967170.0,ns,776
string_descending,select_nth,len_2000-prefix_60,,,25116145.0,ns,784
string_descending,select_nth,len_2000-prefix_60,,,25280604.0,ns,792
string_descending,select_nth,len_2000-prefix_60,,,25517754.0,ns,800
