group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_4-prefix_45,,,82140.0,ns,2416
string_random_z1,select_nth,len_4-prefix_45,,,162609.0,ns,4832
string_random_z1,select_nth,len_4-prefix_45,,,244698.0,ns,7248
string_random_z1,select_nth,len_4-prefix_45,,,321529.0,ns,9664
string_random_z1,select_nth,len_4-prefix_45,,,409500.0,ns,12080
string_random_z1,select_nth,len_4-prefix_45,,,499910.0,ns,14496
string_random_z1,select_nth,len_4-prefix_45,,,593470.0,ns,16912
string_random_z1,select_nth,len_4-prefix_45,,,681236.0,ns,19328
string_random_z1,select_nth,len_4-prefix_45,,,779744.0,ns,21744
string_random_z1,select_nth,len_4-prefix_45,,,873426.0,ns,24160
string_random_z1,select_nth,len_4-prefix_45,,,959027.0,ns,26576
string_random_z1,select_nth,len_4-prefix_45,,,1039535.0,ns,28992
string_random_z1,select_nth,len_4-prefix_45,,,1113506.0,ns,31408
string_random_z1,select_nth,len_4-prefix_45,,,1192839.0,ns,33824
string_random_z1,select_nth,len_4-prefix_45,,,1268335.0,ns,36240
string_random_z1,select_nth,len_4-prefix_45,,,1337624.0,ns,38656
string_random_z1,select_nth,len_4-prefix_45,,,1411164.0,ns,41072
string_random_z1,select_nth,len_4-prefix_45,,,1490174.0,ns,43488
string_random_z1,select_nth,len_4-prefix_45,,,1567644.0,ns,45904
string_random_z1,select_nth,len_4-prefix_45,,,1630593.0,ns,48320
string_random_z1,select_nth,len_4-prefix_45,,,1711082.0,ns,50736
string_random_z1,select_nth,len_4-prefix_45,,,1780973.0,ns,53152
string_random_z1,select_nth,len_4-prefix_45,,,1849701.0,ns,55568
string_random_z1,select_nth,len_4-prefix_45,,,1929992.0,ns,57984
string_random_z1,select_nth,len_4-prefix_45,,,2002792.0,ns,60400
string_random_z1,select_nth,len_4-prefix_45,,,2083240.0,ns,62816
string_random_z1,select_nth,len_4-prefix_45,,,2151270.0,ns,65232
string_random_z1,select_nth,len_4-prefix_45,,,2226730.0,ns,67648
string_random_z1,select_nth,len_4-prefix_45,,,2311790.0,ns,70064
string_random_z1,select_nth,len_4-prefix_45,,,2358270.0,ns,72480
string_random_z1,select_nth,len_4-prefix_45,,,2432750.0,ns,74896
string_random_z1,select_nth,len_4-prefix_45,,,2518360.0,ns,77312
string_random_z1,select_nth,len_4-prefix_45,,,2592129.0,ns,79728
string_random_z1,select_nth,len_4-prefix_45,,,2668738.0,ns,82144
string_random_z1,select_nth,len_4-prefix_45,,,2745218.0,ns,84560
string_random_z1,select_nth,len_4-prefix_45,,,2825469.0,ns,86976
string_random_z1,select_nth,len_4-prefix_45,,,2882188.0,ns,89392
string_random_z1,select_nth,len_4-prefix_45,,,2960658.0,ns,91808
string_random_z1,select_nth,len_4-prefix_45,,,3040897.0,ns,94224
string_random_z1,select_nth,len_4-prefix_45,,,3096938.0,ns,96640
string_random_z1,select_nth,len_4-prefix_45,,,3189267.0,ns,99056
string_random_z1,select_nth,len_4-prefix_45,,,3258616.0,ns,101472
string_random_z1,select_nth,len_4-prefix_45,,,3322027.0,ns,103888
string_random_z1,select_nth,len_4-prefix_45,,,3400025.0,ns,106304
string_random_z1,select_nth,len_4-prefix_45,,,3662324.0,ns,108720
string_random_z1,select_nth,len_4-prefix_45,,,3548986.0,ns,111136
string_random_z1,select_nth,len_4-prefix_45,,,3619385.0,ns,113552
string_random_z1,select_nth,len_4-prefix_45,,,3693162.0,ns,115968
string_random_z1,select_nth,len_4-prefix_45,,,3772275.0,ns,118384
string_random_z1,select_nth,len_4-prefix_45,,,3843745.0,ns,120800
string_random_z1,select_nth,len_4-prefix_45,,,3898934.0,ns,123216
string_random_z1,select_nth,len_4-prefix_45,,,3974293.0,ns,125632
string_random_z1,select_nth,len_4-prefix_45,,,4064070.0,ns,128048
string_random_z1,select_nth,len_4-prefix_45,,,4122773.0,ns,130464
string_random_z1,select_nth,len_4-prefix_45,,,4208143.0,ns,132880
string_random_z1,select_nth,len_4-prefix_45,,,4415700.0,ns,135296
string_random_z1,select_nth,len_4-prefix_45,,,4347992.0,ns,137712
string_random_z1,select_nth,len_4-prefix_45,,,4418970.0,ns,140128
string_random_z1,select_nth,len_4-prefix_45,,,4500383.0,ns,142544
string_random_z1,select_nth,len_4-prefix_45,,,4601251.0,ns,144960
string_random_z1,select_nth,len_4-prefix_45,,,4648280.0,ns,147376
string_random_z1,select_nth,len_4-prefix_45,,,4745840.0,ns,149792
string_random_z1,select_nth,len_4-prefix_45,,,4781870.0,ns,152208
string_random_z1,select_nth,len_4-prefix_45,,,4896230.0,ns,154624
