group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_3-prefix_35,,,42590.0,ns,1775
kibibyte_random,select_nth,len_3-prefix_35,,,102010.0,ns,3550
kibibyte_random,select_nth,len_3-prefix_35,,,175659.0,ns,5325
kibibyte_random,select_nth,len_3-prefix_35,,,212919.0,ns,7100
kibibyte_random,select_nth,len_3-prefix_35,,,276598.0,ns,8875
kibibyte_random,select_nth,len_3-prefix_35,,,338048.0,ns,10650
kibibyte_random,select_nth,len_3-prefix_35,,,389890.0,ns,12425
kibibyte_random,select_nth,len_3-prefix_35,,,438098.0,ns,14200
kibibyte_random,select_nth,len_3-prefix_35,,,505678.0,ns,15975
kibibyte_random,select_nth,len_3-prefix_35,,,558678.0,ns,17750
kibibyte_random,select_nth,len_3-prefix_35,,,607207.0,ns,19525
kibibyte_random,select_nth,len_3-prefix_35,,,672896.0,ns,21300
kibibyte_random,select_nth,len_3-prefix_35,,,728515.0,ns,23075
kibibyte_random,select_nth,len_3-prefix_35,,,782570.0,ns,24850
kibibyte_random,select_nth,len_3-prefix_35,,,835898.0,ns,26625
kibibyte_random,select_nth,len_3-prefix_35,,,899446.0,ns,28400
kibibyte_random,select_nth,len_3-prefix_35,,,948317.0,ns,30175
kibibyte_random,select_nth,len_3-prefix_35,,,995315.0,ns,31950
kibibyte_random,select_nth,len_3-prefix_35,,,1050406.0,ns,33725
kibibyte_random,select_nth,len_3-prefix_35,,,1110456.0,ns,35500
kibibyte_random,select_nth,len_3-prefix_35,,,1164505.0,ns,37275
kibibyte_random,select_nth,len_3-prefix_35,,,1235705.0,ns,39050
kibibyte_random,select_nth,len_3-prefix_35,,,1286124.0,ns,40825
kibibyte_random,select_nth,len_3-prefix_35,,,1329163.0,ns,42600
kibibyte_random,select_nth,len_3-prefix_35,,,1388425.0,ns,44375
kibibyte_random,select_nth,len_3-prefix_35,,,1451874.0,ns,46150
kibibyte_random,select_nth,len_3-prefix_35,,,1498064.0,ns,47925
kibibyte_random,select_nth,len_3-prefix_35,,,1559954.0,ns,49700
kibibyte_random,select_nth,len_3-prefix_35,,,1606970.0,ns,51475
kibibyte_random,select_nth,len_3-prefix_35,,,1706662.0,ns,53250
kibibyte_random,select_nth,len_3-prefix_35,,,1726653.0,ns,55025
kibibyte_random,select_nth,len_3-prefix_35,,,1782873.0,ns,56800
kibibyte_random,select_nth,len_3-prefix_35,,,1861493.0,ns,58575
kibibyte_random,select_nth,len_3-prefix_35,,,1919513.0,ns,60350
kibibyte_random,select_nth,len_3-prefix_35,,,2066541.0,ns,62125
kibibyte_random,select_nth,len_3-prefix_35,,,2051023.0,ns,63900
kibibyte_random,select_nth,len_3-prefix_35,,,2063791.0,ns,65675
kibibyte_random,select_nth,len_3-prefix_35,,,2196771.0,ns,67450
kibibyte_random,select_nth,len_3-prefix_35,,,2275241.0,ns,69225
kibibyte_random,select_nth,len_3-prefix_35,,,2507001.0,ns,71000
kibibyte_random,select_nth,len_3-prefix_35,,,2579329.0,ns,72775
kibibyte_random,select_nth,len_3-prefix_35,,,3019089.0,ns,74550
kibibyte_random,select_nth,len_3-prefix_35,,,4300357.0,ns,76325
kibibyte_random,select_nth,len_3-prefix_35,,,3375375.0,ns,78100
kibibyte_random,select_nth,len_3-prefix_35,,,3615175.0,ns,79875
kibibyte_random,select_nth,len_3-prefix_35,,,3745155.0,ns,81650
kibibyte_random,select_nth,len_3-prefix_35,,,3742655.0,ns,83425
kibibyte_random,select_nth,len_3-prefix_35,,,4282641.0,ns,85200
kibibyte_random,select_nth,len_3-prefix_35,,,4641500.0,ns,86975
kibibyte_random,select_nth,len_3-prefix_35,,,5038291.0,ns,88750
kibibyte_random,select_nth,len_3-prefix_35,,,5303645.0,ns,90525
kibibyte_random,select_nth,len_3-prefix_35,,,5735489.0,ns,92300
kibibyte_random,select_nth,len_3-prefix_35,,,5954715.0,ns,94075
kibibyte_random,select_nth,len_3-prefix_35,,,6345093.0,ns,95850
kibibyte_random,select_nth,len_3-prefix_35,,,6778952.0,ns,97625
kibibyte_random,select_nth,len_3-prefix_35,,,6773773.0,ns,99400
kibibyte_random,select_nth,len_3-prefix_35,,,7289851.0,ns,101175
kibibyte_random,select_nth,len_3-prefix_35,,,7577549.0,ns,102950
kibibyte_random,select_nth,len_3-prefix_35,,,7813107.0,ns,104725
kibibyte_random,select_nth,len_3-prefix_35,,,7949158.0,ns,106500
kibibyte_random,select_nth,len_3-prefix_35,,,8565185.0,ns,108275
kibibyte_random,select_nth,len_3-prefix_35,,,8619322.0,ns,110050
kibibyte_random,select_nth,len_3-prefix_35,,,9232862.0,ns,111825
kibibyte_random,select_nth,len_3-prefix_35,,,10859055.0,ns,113600
kibibyte_random,select_nth,len_3-prefix_35,,,10098949.0,ns,115375
kibibyte_random,select_nth,len_3-prefix_35,,,10469576.0,ns,117150
kibibyte_random,select_nth,len_3-prefix_35,,,10914325.0,ns,118925
kibibyte_random,select_nth,len_3-prefix_35,,,11404243.0,ns,120700
kibibyte_random,select_nth,len_3-prefix_35,,,11430816.0,ns,122475
kibibyte_random,select_nth,len_3-prefix_35,,,11778782.0,ns,124250
kibibyte_random,select_nth,len_3-prefix_35,,,12287027.0,ns,126025
kibibyte_random,select_nth,len_3-prefix_35,,,12731246.0,ns,127800
kibibyte_random,select_nth,len_3-prefix_35,,,13012007.0,ns,129575
kibibyte_random,select_nth,len_3-prefix_35,,,13508693.0,ns,131350
kibibyte_random,select_nth,len_3-prefix_35,,,13679901.0,ns,133125
kibibyte_random,select_nth,len_3-prefix_35,,,13791283.0,ns,134900
kibibyte_random,select_nth,len_3-prefix_35,,,14354510.0,ns,136675
kibibyte_random,select_nth,len_3-prefix_35,,,14085073.0,ns,138450
kibibyte_random,select_nth,len_3-prefix_35,,,14893838.0,ns,140225
kibibyte_random,select_nth,len_3-prefix_35,,,15301795.0,ns,142000
kibibyte_random,select_nth,len_3-prefix_35,,,15135787.0,ns,143775
kibibyte_random,select_nth,len_3-prefix_35,,,16444591.0,ns,145550
kibibyte_random,select_nth,len_3-prefix_35,,,16890059.0,ns,147325
kibibyte_random,select_nth,len_3-prefix_35,,,17342259.0,ns,149100
kibibyte_random,select_nth,len_3-prefix_35,,,17480919.0,ns,150875
kibibyte_random,select_nth,len_3-prefix_35,,,17967954.0,ns,152650
kibibyte_random,select_nth,len_3-prefix_35,,,18279355.0,ns,154425
kibibyte_random,select_nth,len_3-prefix_35,,,18476963.0,ns,156200
kibibyte_random,select_nth,len_3-prefix_35,,,19062470.0,ns,157975
kibibyte_random,select_nth,len_3-prefix_35,,,19352178.0,ns,159750
kibibyte_random,select_nth,len_3-prefix_35,,,19430499.0,ns,161525
kibibyte_random,select_nth,len_3-prefix_35,,,19632749.0,ns,163300
kibibyte_random,select_nth,len_3-prefix_35,,,20210845.0,ns,165075
kibibyte_random,select_nth,len_3-prefix_35,,,20275608.0,ns,166850
kibibyte_random,select_nth,len_3-prefix_35,,,20977636.0,ns,168625
kibibyte_random,select_nth,len_3-prefix_35,,,22973934.0,ns,170400
kibibyte_random,select_nth,len_3-prefix_35,,,23520814.0,ns,172175
kibibyte_random,select_nth,len_3-prefix_35,,,23780760.0,ns,173950
kibibyte_random,select_nth,len_3-prefix_35,,,23958871.0,ns,175725
kibibyte_random,select_nth,len_3-prefix_35,,,23961942.0,ns,177500
