group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_20-prefix_14,,,84950.0,ns,867
string_random_p5,vendored_std,len_20-prefix_14,,,165009.0,ns,1734
string_random_p5,vendored_std,len_20-prefix_14,,,249550.0,ns,2601
string_random_p5,vendored_std,len_20-prefix_14,,,336268.0,ns,3468
string_random_p5,vendored_std,len_20-prefix_14,,,427530.0,ns,4335
string_random_p5,vendored_std,len_20-prefix_14,,,502168.0,ns,5202
string_random_p5,vendored_std,len_20-prefix_14,,,602036.0,ns,6069
string_random_p5,vendored_std,len_20-prefix_14,,,696478.0,ns,6936
string_random_p5,vendored_std,len_20-prefix_14,,,753306.0,ns,7803
string_random_p5,vendored_std,len_20-prefix_14,,,833445.0,ns,8670
string_random_p5,vendored_std,len_20-prefix_14,,,915087.0,ns,9537
string_random_p5,vendored_std,len_20-prefix_14,,,997906.0,ns,10404
string_random_p5,vendored_std,len_20-prefix_14,,,1080916.0,ns,11271
string_random_p5,vendored_std,len_20-prefix_14,,,1164687.0,ns,12138
string_random_p5,vendored_std,len_20-prefix_14,,,1250886.0,ns,13005
string_random_p5,vendored_std,len_20-prefix_14,,,1332314.0,ns,13872
string_random_p5,vendored_std,len_20-prefix_14,,,1418385.0,ns,14739
string_random_p5,vendored_std,len_20-prefix_14,,,1497834.0,ns,15606
string_random_p5,vendored_std,len_20-prefix_14,,,1591615.0,ns,16473
string_random_p5,vendored_std,len_20-prefix_14,,,1669620.0,ns,17340
string_random_p5,vendored_std,len_20-prefix_14,,,1745662.0,ns,18207
string_random_p5,vendored_std,len_20-prefix_14,,,1835092.0,ns,19074
string_random_p5,vendored_std,len_20-prefix_14,,,1909793.0,ns,19941
string_random_p5,vendored_std,len_20-prefix_14,,,1993171.0,ns,20808
string_random_p5,vendored_std,len_20-prefix_14,,,2083182.0,ns,21675
string_random_p5,vendored_std,len_20-prefix_14,,,2160201.0,ns,22542
string_random_p5,vendored_std,len_20-prefix_14,,,2240571.0,ns,23409
string_random_p5,vendored_std,len_20-prefix_14,,,2330960.0,ns,24276
string_random_p5,vendored_std,len_20-prefix_14,,,2407550.0,ns,25143
