group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_25-prefix_50,,,76049.0,ns,184
kibibyte_descending,vendored_std,len_25-prefix_50,,,161129.0,ns,368
kibibyte_descending,vendored_std,len_25-prefix_50,,,276899.0,ns,552
kibibyte_descending,vendored_std,len_25-prefix_50,,,343958.0,ns,736
kibibyte_descending,vendored_std,len_25-prefix_50,,,425718.0,ns,920
kibibyte_descending,vendored_std,len_25-prefix_50,,,504237.0,ns,1104
kibibyte_descending,vendored_std,len_25-prefix_50,,,564589.0,ns,1288
kibibyte_descending,vendored_std,len_25-prefix_50,,,661827.0,ns,1472
kibibyte_descending,vendored_std,len_25-prefix_50,,,778805.0,ns,1656
kibibyte_descending,vendored_std,len_25-prefix_50,,,843276.0,ns,1840
kibibyte_descending,vendored_std,len_25-prefix_50,,,872547.0,ns,2024
kibibyte_descending,vendored_std,len_25-prefix_50,,,933096.0,ns,2208
kibibyte_descending,vendored_std,len_25-prefix_50,,,1030096.0,ns,2392
kibibyte_descending,vendored_std,len_25-prefix_50,,,1098875.0,ns,2576
kibibyte_descending,vendored_std,len_25-prefix_50,,,1176115.0,ns,2760
kibibyte_descending,vendored_std,len_25-prefix_50,,,1290067.0,ns,2944
kibibyte_descending,vendored_std,len_25-prefix_50,,,1340595.0,ns,3128
kibibyte_descending,vendored_std,len_25-prefix_50,,,1416855.0,ns,3312
kibibyte_descending,vendored_std,len_25-prefix_50,,,1497920.0,ns,3496
kibibyte_descending,vendored_std,len_25-prefix_50,,,1583726.0,ns,3680
kibibyte_descending,vendored_std,len_25-prefix_50,,,1682051.0,ns,3864
kibibyte_descending,vendored_std,len_25-prefix_50,,,1756052.0,ns,4048
kibibyte_descending,vendored_std,len_25-prefix_50,,,1843213.0,ns,4232
kibibyte_descending,vendored_std,len_25-prefix_50,,,1923342.0,ns,4416
kibibyte_descending,vendored_std,len_25-prefix_50,,,2003121.0,ns,4600
kibibyte_descending,vendored_std,len_25-prefix_50,,,2090792.0,ns,4784
kibibyte_descending,vendored_std,len_25-prefix_50,,,2198262.0,ns,4968
kibibyte_descending,vendored_std,len_25-prefix_50,,,2251330.0,ns,5152
kibibyte_descending,vendored_std,len_25-prefix_50,,,2347400.0,ns,5336
kibibyte_descending,vendored_std,len_25-prefix_50,,,2410810.0,ns,5520
kibibyte_descending,vendored_std,len_25-prefix_50,,,2487870.0,ns,5704
kibibyte_descending,vendored_std,len_25-prefix_50,,,2587278.0,ns,5888
kibibyte_descending,vendored_std,len_25-prefix_50,,,2791328.0,ns,6072
kibibyte_descending,vendored_std,len_25-prefix_50,,,2805498.0,ns,6256
kibibyte_descending,vendored_std,len_25-prefix_50,,,2875627.0,ns,6440
kibibyte_descending,vendored_std,len_25-prefix_50,,,2928498.0,ns,6624
kibibyte_descending,vendored_std,len_25-prefix_50,,,3032356.0,ns,6808
kibibyte_descending,vendored_std,len_25-prefix_50,,,3108416.0,ns,6992
kibibyte_descending,vendored_std,len_25-prefix_50,,,3233854.0,ns,7176
kibibyte_descending,vendored_std,len_25-prefix_50,,,3404176.0,ns,7360
kibibyte_descending,vendored_std,len_25-prefix_50,,,3599615.0,ns,7544
kibibyte_descending,vendored_std,len_25-prefix_50,,,3677054.0,ns,7728
kibibyte_descending,vendored_std,len_25-prefix_50,,,3790354.0,ns,7912
kibibyte_descending,vendored_std,len_25-prefix_50,,,4018255.0,ns,8096
kibibyte_descending,vendored_std,len_25-prefix_50,,,4095833.0,ns,8280
kibibyte_descending,vendored_std,len_25-prefix_50,,,4302463.0,ns,8464
kibibyte_descending,vendored_std,len_25-prefix_50,,,4558232.0,ns,8648
kibibyte_descending,vendored_std,len_25-prefix_50,,,4792290.0,ns,8832
kibibyte_descending,vendored_std,len_25-prefix_50,,,5111279.0,ns,9016
kibibyte_descending,vendored_std,len_25-prefix_50,,,5378027.0,ns,9200
kibibyte_descending,vendored_std,len_25-prefix_50,,,6079496.0,ns,9384
kibibyte_descending,vendored_std,len_25-prefix_50,,,6091643.0,ns,9568
kibibyte_descending,vendored_std,len_25-prefix_50,,,6694330.0,ns,9752
kibibyte_descending,vendored_std,len_25-prefix_50,,,7801630.0,ns,9936
kibibyte_descending,vendored_std,len_25-prefix_50,,,7045142.0,ns,10120
kibibyte_descending,vendored_std,len_25-prefix_50,,,7450890.0,ns,10304
kibibyte_descending,vendored_std,len_25-prefix_50,,,7652579.0,ns,10488
kibibyte_descending,vendored_std,len_25-prefix_50,,,7911855.0,ns,10672
kibibyte_descending,vendored_std,len_25-prefix_50,,,8164585.0,ns,10856
kibibyte_descending,vendored_std,len_25-prefix_50,,,9273881.0,ns,11040
kibibyte_descending,vendored_std,len_25-prefix_50,,,9356000.0,ns,11224
kibibyte_descending,vendored_std,len_25-prefix_50,,,9463351.0,ns,11408
kibibyte_descending,vendored_std,len_25-prefix_50,,,9875099.0,ns,11592
kibibyte_descending,vendored_std,len_25-prefix_50,,,10324187.0,ns,11776
kibibyte_descending,vendored_std,len_25-prefix_50,,,10978955.0,ns,11960
kibibyte_descending,vendored_std,len_25-prefix_50,,,11164514.0,ns,12144
kibibyte_descending,vendored_std,len_25-prefix_50,,,11498374.0,ns,12328
kibibyte_descending,vendored_std,len_25-prefix_50,,,11736935.0,ns,12512
kibibyte_descending,vendored_std,len_25-prefix_50,,,12363259.0,ns,12696
kibibyte_descending,vendored_std,len_25-prefix_50,,,12818158.0,ns,12880
