group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_2-prefix_25,,,19830.0,ns,7335
string_ascending,partial_sort_1_0_0,len_2-prefix_25,,,43579.0,ns,14670
string_ascending,partial_sort_1_0_0,len_2-prefix_25,,,70579.0,ns,22005
string_ascending,partial_sort_1_0_0,len_2-prefix_25,,,113190.0,ns,29340
string_ascending,partial_sort_1_0_0,len_2-prefix_25,,,152729.0,ns,36675
string_ascending,partial_sort_1_0_0,len_2-prefix_25,,,187998.0,ns,44010
string_ascending,partial_sort_1_0_0,len_2-prefix_25,,,220229.0,ns,51345
string_ascending,partial_sort_1_0_0,len_2-prefix_25,,,245138.0,ns,58680
string_ascending,partial_sort_1_0_0,len_2-prefix_25,,,266060.0,ns,66015
string_ascending,partial_sort_1_0_0,len_2-prefix_25,,,283388.0,ns,73350
string_ascending,partial_sort_1_0_0,len_2-prefix_25,,,300359.0,ns,80685
string_ascending,partial_sort_1_0_0,len_2-prefix_25,,,316869.0,ns,88020
string_ascending,partial_sort_1_0_0,len_2-prefix_25,,,341018.0,ns,95355
string_ascending,partial_sort_1_0_0,len_2-prefix_25,,,348819.0,ns,102690
string_ascending,partial_sort_1_0_0,len_2-prefix_25,,,364349.0,ns,110025
string_ascending,partial_sort_1_0_0,len_2-prefix_25,,,382260.0,ns,117360
string_ascending,partial_sort_1_0_0,len_2-prefix_25,,,398020.0,ns,124695
string_ascending,partial_sort_1_0_0,len_2-prefix_25,,,411119.0,ns,132030
string_ascending,partial_sort_1_0_0,len_2-prefix_25,,,432540.0,ns,139365
string_ascending,partial_sort_1_0_0,len_2-prefix_25,,,443498.0,ns,146700
string_ascending,partial_sort_1_0_0,len_2-prefix_25,,,467118.0,ns,154035
string_ascending,partial_sort_1_0_0,len_2-prefix_25,,,478467.0,ns,161370
string_ascending,partial_sort_1_0_0,len_2-prefix_25,,,492787.0,ns,168705
string_ascending,partial_sort_1_0_0,len_2-prefix_25,,,508427.0,ns,176040
