group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,160130.0,ns,3385
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,316038.0,ns,6770
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,470457.0,ns,10155
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,624519.0,ns,13540
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,775467.0,ns,16925
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,936877.0,ns,20310
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,1092496.0,ns,23695
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,1247036.0,ns,27080
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,1400854.0,ns,30465
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,1553253.0,ns,33850
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,1715302.0,ns,37235
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,1862505.0,ns,40620
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,2018593.0,ns,44005
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,2195671.0,ns,47390
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,2352051.0,ns,50775
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,2519550.0,ns,54160
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,2672969.0,ns,57545
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,2835517.0,ns,60930
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,3004578.0,ns,64315
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,3155739.0,ns,67700
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,3323427.0,ns,71085
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,3477496.0,ns,74470
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,3617016.0,ns,77855
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,3788234.0,ns,81240
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,3927221.0,ns,84625
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,4079213.0,ns,88010
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,4240324.0,ns,91395
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,4377191.0,ns,94780
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,4544191.0,ns,98165
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,4740710.0,ns,101550
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,4863960.0,ns,104935
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,5025030.0,ns,108320
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,5156969.0,ns,111705
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,5358718.0,ns,115090
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,5478968.0,ns,118475
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,5627860.0,ns,121860
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,5773316.0,ns,125245
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,5927044.0,ns,128630
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,6098414.0,ns,132015
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,6262125.0,ns,135400
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,6442414.0,ns,138785
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,6563984.0,ns,142170
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,6696423.0,ns,145555
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,6862271.0,ns,148940
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,6986480.0,ns,152325
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,7153970.0,ns,155710
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,7295070.0,ns,159095
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,7455760.0,ns,162480
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,7628647.0,ns,165865
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,7793178.0,ns,169250
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,7940878.0,ns,172635
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,8077745.0,ns,176020
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,8259197.0,ns,179405
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,8403936.0,ns,182790
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,8607204.0,ns,186175
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,8696685.0,ns,189560
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,8868463.0,ns,192945
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,9004116.0,ns,196330
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,9171202.0,ns,199715
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,9315901.0,ns,203100
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,9488531.0,ns,206485
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,9595371.0,ns,209870
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,9777400.0,ns,213255
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,9892758.0,ns,216640
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,10037659.0,ns,220025
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,10199339.0,ns,223410
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,10350556.0,ns,226795
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,10504900.0,ns,230180
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,10701005.0,ns,233565
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,10849316.0,ns,236950
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,10978874.0,ns,240335
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,11100455.0,ns,243720
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,11271112.0,ns,247105
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,11325923.0,ns,250490
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,11492093.0,ns,253875
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,11722641.0,ns,257260
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,11882991.0,ns,260645
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,12027830.0,ns,264030
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,12146530.0,ns,267415
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,12217448.0,ns,270800
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,12335746.0,ns,274185
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,12538318.0,ns,277570
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,12738977.0,ns,280955
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,12960787.0,ns,284340
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,13107478.0,ns,287725
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,13263864.0,ns,291110
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,13432964.0,ns,294495
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,13567240.0,ns,297880
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,13755995.0,ns,301265
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,13857132.0,ns,304650
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,14075911.0,ns,308035
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,14286080.0,ns,311420
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,14406270.0,ns,314805
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,14529660.0,ns,318190
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,14681198.0,ns,321575
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,14742619.0,ns,324960
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,14907499.0,ns,328345
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,15072396.0,ns,331730
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,15229976.0,ns,335115
u64_random_z1,partial_sort_1_0_0,len_8-prefix_85,,,15363506.0,ns,338500
