group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_20-prefix_85,,,207220.0,ns,708
string_descending,vendored_std,len_20-prefix_85,,,423349.0,ns,1416
string_descending,vendored_std,len_20-prefix_85,,,636018.0,ns,2124
string_descending,vendored_std,len_20-prefix_85,,,856226.0,ns,2832
string_descending,vendored_std,len_20-prefix_85,,,1080970.0,ns,3540
string_descending,vendored_std,len_20-prefix_85,,,1260694.0,ns,4248
string_descending,vendored_std,len_20-prefix_85,,,1487134.0,ns,4956
string_descending,vendored_std,len_20-prefix_85,,,1718653.0,ns,5664
string_descending,vendored_std,len_20-prefix_85,,,1997001.0,ns,6372
string_descending,vendored_std,len_20-prefix_85,,,2120210.0,ns,7080
string_descending,vendored_std,len_20-prefix_85,,,2302680.0,ns,7788
string_descending,vendored_std,len_20-prefix_85,,,2504468.0,ns,8496
string_descending,vendored_std,len_20-prefix_85,,,2712589.0,ns,9204
string_descending,vendored_std,len_20-prefix_85,,,2923860.0,ns,9912
string_descending,vendored_std,len_20-prefix_85,,,3167336.0,ns,10620
string_descending,vendored_std,len_20-prefix_85,,,3364736.0,ns,11328
string_descending,vendored_std,len_20-prefix_85,,,3550955.0,ns,12036
string_descending,vendored_std,len_20-prefix_85,,,3763179.0,ns,12744
string_descending,vendored_std,len_20-prefix_85,,,3973534.0,ns,13452
string_descending,vendored_std,len_20-prefix_85,,,4170643.0,ns,14160
string_descending,vendored_std,len_20-prefix_85,,,4410682.0,ns,14868
string_descending,vendored_std,len_20-prefix_85,,,4574811.0,ns,15576
string_descending,vendored_std,len_20-prefix_85,,,4828540.0,ns,16284
string_descending,vendored_std,len_20-prefix_85,,,5019688.0,ns,16992
string_descending,vendored_std,len_20-prefix_85,,,5217958.0,ns,17700
string_descending,vendored_std,len_20-prefix_85,,,5421715.0,ns,18408
string_descending,vendored_std,len_20-prefix_85,,,5610845.0,ns,19116
string_descending,vendored_std,len_20-prefix_85,,,5818756.0,ns,19824
string_descending,vendored_std,len_20-prefix_85,,,6038904.0,ns,20532
string_descending,vendored_std,len_20-prefix_85,,,6321634.0,ns,21240
string_descending,vendored_std,len_20-prefix_85,,,6491590.0,ns,21948
string_descending,vendored_std,len_20-prefix_85,,,6710502.0,ns,22656
string_descending,vendored_std,len_20-prefix_85,,,6908722.0,ns,23364
string_descending,vendored_std,len_20-prefix_85,,,7235779.0,ns,24072
string_descending,vendored_std,len_20-prefix_85,,,7465726.0,ns,24780
string_descending,vendored_std,len_20-prefix_85,,,7504769.0,ns,25488
string_descending,vendored_std,len_20-prefix_85,,,7724729.0,ns,26196
string_descending,vendored_std,len_20-prefix_85,,,7935188.0,ns,26904
string_descending,vendored_std,len_20-prefix_85,,,8124096.0,ns,27612
string_descending,vendored_std,len_20-prefix_85,,,8451885.0,ns,28320
string_descending,vendored_std,len_20-prefix_85,,,8699134.0,ns,29028
string_descending,vendored_std,len_20-prefix_85,,,8843432.0,ns,29736
string_descending,vendored_std,len_20-prefix_85,,,8963994.0,ns,30444
string_descending,vendored_std,len_20-prefix_85,,,9180402.0,ns,31152
string_descending,vendored_std,len_20-prefix_85,,,9392821.0,ns,31860
string_descending,vendored_std,len_20-prefix_85,,,9648410.0,ns,32568
string_descending,vendored_std,len_20-prefix_85,,,9999129.0,ns,33276
string_descending,vendored_std,len_20-prefix_85,,,10373958.0,ns,33984
string_descending,vendored_std,len_20-prefix_85,,,10624326.0,ns,34692
string_descending,vendored_std,len_20-prefix_85,,,10884735.0,ns,35400
string_descending,vendored_std,len_20-prefix_85,,,11138584.0,ns,36108
string_descending,vendored_std,len_20-prefix_85,,,11289603.0,ns,36816
string_descending,vendored_std,len_20-prefix_85,,,11353591.0,ns,37524
string_descending,vendored_std,len_20-prefix_85,,,11579190.0,ns,38232
string_descending,vendored_std,len_20-prefix_85,,,11896300.0,ns,38940
string_descending,vendored_std,len_20-prefix_85,,,12132180.0,ns,39648
string_descending,vendored_std,len_20-prefix_85,,,12239739.0,ns,40356
string_descending,vendored_std,len_20-prefix_85,,,12390919.0,ns,41064
string_descending,vendored_std,len_20-prefix_85,,,12666879.0,ns,41772
string_descending,vendored_std,len_20-prefix_85,,,12800046.0,ns,42480
string_descending,vendored_std,len_20-prefix_85,,,13023666.0,ns,43188
string_descending,vendored_std,len_20-prefix_85,,,13375185.0,ns,43896
string_descending,vendored_std,len_20-prefix_85,,,13444052.0,ns,44604
string_descending,vendored_std,len_20-prefix_85,,,13664333.0,ns,45312
string_descending,vendored_std,len_20-prefix_85,,,13852743.0,ns,46020
string_descending,vendored_std,len_20-prefix_85,,,14029370.0,ns,46728
string_descending,vendored_std,len_20-prefix_85,,,14237211.0,ns,47436
string_descending,vendored_std,len_20-prefix_85,,,14412220.0,ns,48144
string_descending,vendored_std,len_20-prefix_85,,,14791990.0,ns,48852
string_descending,vendored_std,len_20-prefix_85,,,14954058.0,ns,49560
string_descending,vendored_std,len_20-prefix_85,,,15084927.0,ns,50268
string_descending,vendored_std,len_20-prefix_85,,,15271866.0,ns,50976
string_descending,vendored_std,len_20-prefix_85,,,15502404.0,ns,51684
string_descending,vendored_std,len_20-prefix_85,,,15697917.0,ns,52392
string_descending,vendored_std,len_20-prefix_85,,,15879593.0,ns,53100
string_descending,vendored_std,len_20-prefix_85,,,16205803.0,ns,53808
string_descending,vendored_std,len_20-prefix_85,,,16315272.0,ns,54516
string_descending,vendored_std,len_20-prefix_85,,,16579920.0,ns,55224
string_descending,vendored_std,len_20-prefix_85,,,16694431.0,ns,55932
string_descending,vendored_std,len_20-prefix_85,,,16885790.0,ns,56640
string_descending,vendored_std,len_20-prefix_85,,,17116739.0,ns,57348
string_descending,vendored_std,len_20-prefix_85,,,17348887.0,ns,58056
string_descending,vendored_std,len_20-prefix_85,,,17560296.0,ns,58764
string_descending,vendored_std,len_20-prefix_85,,,17842108.0,ns,59472
string_descending,vendored_std,len_20-prefix_85,,,17989837.0,ns,60180
string_descending,vendored_std,len_20-prefix_85,,,18205625.0,ns,60888
string_descending,vendored_std,len_20-prefix_85,,,18424284.0,ns,61596
string_descending,vendored_std,len_20-prefix_85,,,18600962.0,ns,62304
string_descending,vendored_std,len_20-prefix_85,,,18982070.0,ns,63012
string_descending,vendored_std,len_20-prefix_85,,,19053240.0,ns,63720
string_descending,vendored_std,len_20-prefix_85,,,19187970.0,ns,64428
string_descending,vendored_std,len_20-prefix_85,,,19431370.0,ns,65136
string_descending,vendored_std,len_20-prefix_85,,,19750698.0,ns,65844
string_descending,vendored_std,len_20-prefix_85,,,20003198.0,ns,66552
string_descending,vendored_std,len_20-prefix_85,,,20121891.0,ns,67260
string_descending,vendored_std,len_20-prefix_85,,,20396986.0,ns,67968
string_descending,vendored_std,len_20-prefix_85,,,20591365.0,ns,68676
string_descending,vendored_std,len_20-prefix_85,,,20741184.0,ns,69384
string_descending,vendored_std,len_20-prefix_85,,,21983509.0,ns,70092
string_descending,vendored_std,len_20-prefix_85,,,21264733.0,ns,70800
