group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_400-prefix_30,,,1013795.0,ns,184
u64_descending,partial_sort_1_0_0,len_400-prefix_30,,,2001423.0,ns,368
u64_descending,partial_sort_1_0_0,len_400-prefix_30,,,3043037.0,ns,552
u64_descending,partial_sort_1_0_0,len_400-prefix_30,,,4014453.0,ns,736
u64_descending,partial_sort_1_0_0,len_400-prefix_30,,,5029049.0,ns,920
u64_descending,partial_sort_1_0_0,len_400-prefix_30,,,6101275.0,ns,1104
u64_descending,partial_sort_1_0_0,len_400-prefix_30,,,6966211.0,ns,1288
u64_descending,partial_sort_1_0_0,len_400-prefix_30,,,7960887.0,ns,1472
u64_descending,partial_sort_1_0_0,len_400-prefix_30,,,8980643.0,ns,1656
u64_descending,partial_sort_1_0_0,len_400-prefix_30,,,9958769.0,ns,1840
u64_descending,partial_sort_1_0_0,len_400-prefix_30,,,11111033.0,ns,2024
u64_descending,partial_sort_1_0_0,len_400-prefix_30,,,11908200.0,ns,2208
u64_descending,partial_sort_1_0_0,len_400-prefix_30,,,13164596.0,ns,2392
u64_descending,partial_sort_1_0_0,len_400-prefix_30,,,14166623.0,ns,2576
u64_descending,partial_sort_1_0_0,len_400-prefix_30,,,14801129.0,ns,2760
u64_descending,partial_sort_1_0_0,len_400-prefix_30,,,16018194.0,ns,2944
u64_descending,partial_sort_1_0_0,len_400-prefix_30,,,17107979.0,ns,3128
u64_descending,partial_sort_1_0_0,len_400-prefix_30,,,17813796.0,ns,3312
u64_descending,partial_sort_1_0_0,len_400-prefix_30,,,18735054.0,ns,3496
u64_descending,partial_sort_1_0_0,len_400-prefix_30,,,19649057.0,ns,3680
u64_descending,partial_sort_1_0_0,len_400-prefix_30,,,20576684.0,ns,3864
u64_descending,partial_sort_1_0_0,len_400-prefix_30,,,21615651.0,ns,4048
u64_descending,partial_sort_1_0_0,len_400-prefix_30,,,22599546.0,ns,4232
u64_descending,partial_sort_1_0_0,len_400-prefix_30,,,23527784.0,ns,4416
u64_descending,partial_sort_1_0_0,len_400-prefix_30,,,24469569.0,ns,4600
u64_descending,partial_sort_1_0_0,len_400-prefix_30,,,25604403.0,ns,4784
u64_descending,partial_sort_1_0_0,len_400-prefix_30,,,26547669.0,ns,4968
u64_descending,partial_sort_1_0_0,len_400-prefix_30,,,27506788.0,ns,5152
u64_descending,partial_sort_1_0_0,len_400-prefix_30,,,28962581.0,ns,5336
u64_descending,partial_sort_1_0_0,len_400-prefix_30,,,30488913.0,ns,5520
u64_descending,partial_sort_1_0_0,len_400-prefix_30,,,30593343.0,ns,5704
u64_descending,partial_sort_1_0_0,len_400-prefix_30,,,31616340.0,ns,5888
