group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_2-prefix_40,,,32200.0,ns,6573
string_random_p5,select_nth,len_2-prefix_40,,,67309.0,ns,13146
string_random_p5,select_nth,len_2-prefix_40,,,99800.0,ns,19719
string_random_p5,select_nth,len_2-prefix_40,,,143860.0,ns,26292
string_random_p5,select_nth,len_2-prefix_40,,,211076.0,ns,32865
string_random_p5,select_nth,len_2-prefix_40,,,267819.0,ns,39438
string_random_p5,select_nth,len_2-prefix_40,,,312818.0,ns,46011
string_random_p5,select_nth,len_2-prefix_40,,,356908.0,ns,52584
string_random_p5,select_nth,len_2-prefix_40,,,403449.0,ns,59157
string_random_p5,select_nth,len_2-prefix_40,,,428658.0,ns,65730
string_random_p5,select_nth,len_2-prefix_40,,,455099.0,ns,72303
string_random_p5,select_nth,len_2-prefix_40,,,492347.0,ns,78876
string_random_p5,select_nth,len_2-prefix_40,,,523397.0,ns,85449
string_random_p5,select_nth,len_2-prefix_40,,,551296.0,ns,92022
string_random_p5,select_nth,len_2-prefix_40,,,585288.0,ns,98595
string_random_p5,select_nth,len_2-prefix_40,,,610576.0,ns,105168
string_random_p5,select_nth,len_2-prefix_40,,,654738.0,ns,111741
string_random_p5,select_nth,len_2-prefix_40,,,667028.0,ns,118314
string_random_p5,select_nth,len_2-prefix_40,,,697036.0,ns,124887
string_random_p5,select_nth,len_2-prefix_40,,,728028.0,ns,131460
string_random_p5,select_nth,len_2-prefix_40,,,756866.0,ns,138033
string_random_p5,select_nth,len_2-prefix_40,,,784707.0,ns,144606
string_random_p5,select_nth,len_2-prefix_40,,,816596.0,ns,151179
string_random_p5,select_nth,len_2-prefix_40,,,849726.0,ns,157752
string_random_p5,select_nth,len_2-prefix_40,,,879406.0,ns,164325
string_random_p5,select_nth,len_2-prefix_40,,,904978.0,ns,170898
string_random_p5,select_nth,len_2-prefix_40,,,934867.0,ns,177471
string_random_p5,select_nth,len_2-prefix_40,,,969316.0,ns,184044
string_random_p5,select_nth,len_2-prefix_40,,,1008268.0,ns,190617
string_random_p5,select_nth,len_2-prefix_40,,,1043766.0,ns,197190
string_random_p5,select_nth,len_2-prefix_40,,,1050755.0,ns,203763
string_random_p5,select_nth,len_2-prefix_40,,,1077667.0,ns,210336
string_random_p5,select_nth,len_2-prefix_40,,,1103083.0,ns,216909
string_random_p5,select_nth,len_2-prefix_40,,,1127096.0,ns,223482
string_random_p5,select_nth,len_2-prefix_40,,,1166090.0,ns,230055
string_random_p5,select_nth,len_2-prefix_40,,,1194665.0,ns,236628
string_random_p5,select_nth,len_2-prefix_40,,,1247465.0,ns,243201
string_random_p5,select_nth,len_2-prefix_40,,,1257900.0,ns,249774
string_random_p5,select_nth,len_2-prefix_40,,,1283377.0,ns,256347
string_random_p5,select_nth,len_2-prefix_40,,,1308005.0,ns,262920
string_random_p5,select_nth,len_2-prefix_40,,,1366880.0,ns,269493
string_random_p5,select_nth,len_2-prefix_40,,,1402043.0,ns,276066
string_random_p5,select_nth,len_2-prefix_40,,,1409194.0,ns,282639
string_random_p5,select_nth,len_2-prefix_40,,,1453240.0,ns,289212
string_random_p5,select_nth,len_2-prefix_40,,,1485073.0,ns,295785
string_random_p5,select_nth,len_2-prefix_40,,,1511663.0,ns,302358
string_random_p5,select_nth,len_2-prefix_40,,,1525450.0,ns,308931
string_random_p5,select_nth,len_2-prefix_40,,,1551514.0,ns,315504
string_random_p5,select_nth,len_2-prefix_40,,,1604055.0,ns,322077
string_random_p5,select_nth,len_2-prefix_40,,,1634040.0,ns,328650
string_random_p5,select_nth,len_2-prefix_40,,,1622423.0,ns,335223
string_random_p5,select_nth,len_2-prefix_40,,,1670862.0,ns,341796
string_random_p5,select_nth,len_2-prefix_40,,,1703273.0,ns,348369
string_random_p5,select_nth,len_2-prefix_40,,,1731623.0,ns,354942
string_random_p5,select_nth,len_2-prefix_40,,,1741224.0,ns,361515
string_random_p5,select_nth,len_2-prefix_40,,,1783556.0,ns,368088
string_random_p5,select_nth,len_2-prefix_40,,,1776741.0,ns,374661
string_random_p5,select_nth,len_2-prefix_40,,,1841662.0,ns,381234
string_random_p5,select_nth,len_2-prefix_40,,,1844072.0,ns,387807
string_random_p5,select_nth,len_2-prefix_40,,,1887154.0,ns,394380
string_random_p5,select_nth,len_2-prefix_40,,,1891702.0,ns,400953
string_random_p5,select_nth,len_2-prefix_40,,,1989212.0,ns,407526
string_random_p5,select_nth,len_2-prefix_40,,,1965861.0,ns,414099
string_random_p5,select_nth,len_2-prefix_40,,,2022472.0,ns,420672
string_random_p5,select_nth,len_2-prefix_40,,,2027752.0,ns,427245
string_random_p5,select_nth,len_2-prefix_40,,,2125792.0,ns,433818
string_random_p5,select_nth,len_2-prefix_40,,,2080962.0,ns,440391
string_random_p5,select_nth,len_2-prefix_40,,,2153512.0,ns,446964
string_random_p5,select_nth,len_2-prefix_40,,,2137900.0,ns,453537
string_random_p5,select_nth,len_2-prefix_40,,,2156791.0,ns,460110
string_random_p5,select_nth,len_2-prefix_40,,,2179812.0,ns,466683
string_random_p5,select_nth,len_2-prefix_40,,,2291080.0,ns,473256
string_random_p5,select_nth,len_2-prefix_40,,,2315741.0,ns,479829
string_random_p5,select_nth,len_2-prefix_40,,,2432560.0,ns,486402
string_random_p5,select_nth,len_2-prefix_40,,,2295061.0,ns,492975
string_random_p5,select_nth,len_2-prefix_40,,,2368910.0,ns,499548
string_random_p5,select_nth,len_2-prefix_40,,,2368831.0,ns,506121
string_random_p5,select_nth,len_2-prefix_40,,,2503260.0,ns,512694
