group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_25-prefix_6,,,67549.0,ns,182
kibibyte_random_z1,select_nth,len_25-prefix_6,,,139268.0,ns,364
kibibyte_random_z1,select_nth,len_25-prefix_6,,,230990.0,ns,546
kibibyte_random_z1,select_nth,len_25-prefix_6,,,297250.0,ns,728
kibibyte_random_z1,select_nth,len_25-prefix_6,,,376115.0,ns,910
kibibyte_random_z1,select_nth,len_25-prefix_6,,,449909.0,ns,1092
kibibyte_random_z1,select_nth,len_25-prefix_6,,,511438.0,ns,1274
kibibyte_random_z1,select_nth,len_25-prefix_6,,,572408.0,ns,1456
kibibyte_random_z1,select_nth,len_25-prefix_6,,,665008.0,ns,1638
kibibyte_random_z1,select_nth,len_25-prefix_6,,,723170.0,ns,1820
kibibyte_random_z1,select_nth,len_25-prefix_6,,,800588.0,ns,2002
kibibyte_random_z1,select_nth,len_25-prefix_6,,,869116.0,ns,2184
kibibyte_random_z1,select_nth,len_25-prefix_6,,,942386.0,ns,2366
kibibyte_random_z1,select_nth,len_25-prefix_6,,,1020566.0,ns,2548
kibibyte_random_z1,select_nth,len_25-prefix_6,,,1085115.0,ns,2730
kibibyte_random_z1,select_nth,len_25-prefix_6,,,1163315.0,ns,2912
kibibyte_random_z1,select_nth,len_25-prefix_6,,,1215703.0,ns,3094
kibibyte_random_z1,select_nth,len_25-prefix_6,,,1293695.0,ns,3276
kibibyte_random_z1,select_nth,len_25-prefix_6,,,1394565.0,ns,3458
kibibyte_random_z1,select_nth,len_25-prefix_6,,,1452635.0,ns,3640
kibibyte_random_z1,select_nth,len_25-prefix_6,,,1547227.0,ns,3822
kibibyte_random_z1,select_nth,len_25-prefix_6,,,1597513.0,ns,4004
kibibyte_random_z1,select_nth,len_25-prefix_6,,,1676673.0,ns,4186
kibibyte_random_z1,select_nth,len_25-prefix_6,,,1743032.0,ns,4368
kibibyte_random_z1,select_nth,len_25-prefix_6,,,1822052.0,ns,4550
kibibyte_random_z1,select_nth,len_25-prefix_6,,,1899713.0,ns,4732
kibibyte_random_z1,select_nth,len_25-prefix_6,,,1990243.0,ns,4914
kibibyte_random_z1,select_nth,len_25-prefix_6,,,2040671.0,ns,5096
kibibyte_random_z1,select_nth,len_25-prefix_6,,,2152911.0,ns,5278
kibibyte_random_z1,select_nth,len_25-prefix_6,,,2219400.0,ns,5460
kibibyte_random_z1,select_nth,len_25-prefix_6,,,2298441.0,ns,5642
kibibyte_random_z1,select_nth,len_25-prefix_6,,,2379610.0,ns,5824
kibibyte_random_z1,select_nth,len_25-prefix_6,,,2447610.0,ns,6006
kibibyte_random_z1,select_nth,len_25-prefix_6,,,2524799.0,ns,6188
kibibyte_random_z1,select_nth,len_25-prefix_6,,,2593998.0,ns,6370
kibibyte_random_z1,select_nth,len_25-prefix_6,,,2710398.0,ns,6552
kibibyte_random_z1,select_nth,len_25-prefix_6,,,2785628.0,ns,6734
kibibyte_random_z1,select_nth,len_25-prefix_6,,,2881188.0,ns,6916
kibibyte_random_z1,select_nth,len_25-prefix_6,,,3024727.0,ns,7098
kibibyte_random_z1,select_nth,len_25-prefix_6,,,3078574.0,ns,7280
kibibyte_random_z1,select_nth,len_25-prefix_6,,,3274658.0,ns,7462
kibibyte_random_z1,select_nth,len_25-prefix_6,,,3373184.0,ns,7644
kibibyte_random_z1,select_nth,len_25-prefix_6,,,3467767.0,ns,7826
kibibyte_random_z1,select_nth,len_25-prefix_6,,,3578326.0,ns,8008
kibibyte_random_z1,select_nth,len_25-prefix_6,,,3885233.0,ns,8190
kibibyte_random_z1,select_nth,len_25-prefix_6,,,3873854.0,ns,8372
kibibyte_random_z1,select_nth,len_25-prefix_6,,,4386779.0,ns,8554
kibibyte_random_z1,select_nth,len_25-prefix_6,,,4109593.0,ns,8736
kibibyte_random_z1,select_nth,len_25-prefix_6,,,4285342.0,ns,8918
kibibyte_random_z1,select_nth,len_25-prefix_6,,,4445452.0,ns,9100
kibibyte_random_z1,select_nth,len_25-prefix_6,,,4592290.0,ns,9282
kibibyte_random_z1,select_nth,len_25-prefix_6,,,4824141.0,ns,9464
kibibyte_random_z1,select_nth,len_25-prefix_6,,,5057887.0,ns,9646
kibibyte_random_z1,select_nth,len_25-prefix_6,,,5226807.0,ns,9828
kibibyte_random_z1,select_nth,len_25-prefix_6,,,5432347.0,ns,10010
kibibyte_random_z1,select_nth,len_25-prefix_6,,,5774725.0,ns,10192
kibibyte_random_z1,select_nth,len_25-prefix_6,,,6043584.0,ns,10374
kibibyte_random_z1,select_nth,len_25-prefix_6,,,6180745.0,ns,10556
kibibyte_random_z1,select_nth,len_25-prefix_6,,,6664340.0,ns,10738
kibibyte_random_z1,select_nth,len_25-prefix_6,,,6999979.0,ns,10920
kibibyte_random_z1,select_nth,len_25-prefix_6,,,7963158.0,ns,11102
kibibyte_random_z1,select_nth,len_25-prefix_6,,,7863575.0,ns,11284
kibibyte_random_z1,select_nth,len_25-prefix_6,,,8230667.0,ns,11466
kibibyte_random_z1,select_nth,len_25-prefix_6,,,9159584.0,ns,11648
kibibyte_random_z1,select_nth,len_25-prefix_6,,,8833794.0,ns,11830
kibibyte_random_z1,select_nth,len_25-prefix_6,,,9162772.0,ns,12012
kibibyte_random_z1,select_nth,len_25-prefix_6,,,9491230.0,ns,12194
kibibyte_random_z1,select_nth,len_25-prefix_6,,,9839069.0,ns,12376
kibibyte_random_z1,select_nth,len_25-prefix_6,,,10274438.0,ns,12558
kibibyte_random_z1,select_nth,len_25-prefix_6,,,10641824.0,ns,12740
kibibyte_random_z1,select_nth,len_25-prefix_6,,,11048980.0,ns,12922
kibibyte_random_z1,select_nth,len_25-prefix_6,,,11301694.0,ns,13104
kibibyte_random_z1,select_nth,len_25-prefix_6,,,11701873.0,ns,13286
kibibyte_random_z1,select_nth,len_25-prefix_6,,,12167239.0,ns,13468
kibibyte_random_z1,select_nth,len_25-prefix_6,,,12544298.0,ns,13650
kibibyte_random_z1,select_nth,len_25-prefix_6,,,12915976.0,ns,13832
kibibyte_random_z1,select_nth,len_25-prefix_6,,,13425984.0,ns,14014
