group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_25-prefix_12,,,105910.0,ns,435
string_random_z1,vendored_std,len_25-prefix_12,,,220459.0,ns,870
string_random_z1,vendored_std,len_25-prefix_12,,,304199.0,ns,1305
string_random_z1,vendored_std,len_25-prefix_12,,,398128.0,ns,1740
string_random_z1,vendored_std,len_25-prefix_12,,,495450.0,ns,2175
string_random_z1,vendored_std,len_25-prefix_12,,,597748.0,ns,2610
string_random_z1,vendored_std,len_25-prefix_12,,,697127.0,ns,3045
string_random_z1,vendored_std,len_25-prefix_12,,,784606.0,ns,3480
string_random_z1,vendored_std,len_25-prefix_12,,,896496.0,ns,3915
string_random_z1,vendored_std,len_25-prefix_12,,,1310338.0,ns,4350
string_random_z1,vendored_std,len_25-prefix_12,,,1095464.0,ns,4785
string_random_z1,vendored_std,len_25-prefix_12,,,1182834.0,ns,5220
string_random_z1,vendored_std,len_25-prefix_12,,,1293124.0,ns,5655
string_random_z1,vendored_std,len_25-prefix_12,,,1403034.0,ns,6090
string_random_z1,vendored_std,len_25-prefix_12,,,1498430.0,ns,6525
string_random_z1,vendored_std,len_25-prefix_12,,,1599152.0,ns,6960
string_random_z1,vendored_std,len_25-prefix_12,,,1719274.0,ns,7395
string_random_z1,vendored_std,len_25-prefix_12,,,1809413.0,ns,7830
string_random_z1,vendored_std,len_25-prefix_12,,,1919162.0,ns,8265
string_random_z1,vendored_std,len_25-prefix_12,,,2016169.0,ns,8700
string_random_z1,vendored_std,len_25-prefix_12,,,2116291.0,ns,9135
string_random_z1,vendored_std,len_25-prefix_12,,,2198090.0,ns,9570
string_random_z1,vendored_std,len_25-prefix_12,,,2287001.0,ns,10005
string_random_z1,vendored_std,len_25-prefix_12,,,2381021.0,ns,10440
string_random_z1,vendored_std,len_25-prefix_12,,,2488410.0,ns,10875
string_random_z1,vendored_std,len_25-prefix_12,,,2578440.0,ns,11310
