group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,267329.0,ns,727
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,511688.0,ns,1454
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,769838.0,ns,2181
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,1019816.0,ns,2908
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,1277936.0,ns,3635
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,1535405.0,ns,4362
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,1778683.0,ns,5089
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,2049564.0,ns,5816
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,2304710.0,ns,6543
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,2549219.0,ns,7270
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,2811738.0,ns,7997
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,3081656.0,ns,8724
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,3329411.0,ns,9451
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,3579145.0,ns,10178
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,3845184.0,ns,10905
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,4107692.0,ns,11632
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,4366052.0,ns,12359
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,4615201.0,ns,13086
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,4874829.0,ns,13813
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,5118529.0,ns,14540
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,5351518.0,ns,15267
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,5581077.0,ns,15994
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,5842966.0,ns,16721
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,6095825.0,ns,17448
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,6381012.0,ns,18175
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,6614434.0,ns,18902
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,6873322.0,ns,19629
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,7125680.0,ns,20356
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,7361390.0,ns,21083
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,7629399.0,ns,21810
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,7883177.0,ns,22537
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,8143860.0,ns,23264
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,8387515.0,ns,23991
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,8622534.0,ns,24718
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,8898183.0,ns,25445
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,9154112.0,ns,26172
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,9416710.0,ns,26899
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,9646051.0,ns,27626
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,9891779.0,ns,28353
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,10165368.0,ns,29080
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,10467136.0,ns,29807
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,10679857.0,ns,30534
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,10947454.0,ns,31261
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,11196815.0,ns,31988
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,11467310.0,ns,32715
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,11709281.0,ns,33442
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,11973690.0,ns,34169
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,12214659.0,ns,34896
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,12403920.0,ns,35623
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,12702807.0,ns,36350
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,12977305.0,ns,37077
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,13245116.0,ns,37804
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,13486594.0,ns,38531
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,13739614.0,ns,39258
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,14009923.0,ns,39985
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,14250620.0,ns,40712
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,14487250.0,ns,41439
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,14755799.0,ns,42166
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,14982787.0,ns,42893
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,15239276.0,ns,43620
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,15490656.0,ns,44347
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,15794306.0,ns,45074
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,16006524.0,ns,45801
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,16233038.0,ns,46528
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,16514842.0,ns,47255
string_random_d20,partial_sort_1_0_0,len_15-prefix_70,,,16736102.0,ns,47982
