group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,320009.0,ns,8196
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,621817.0,ns,16392
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,933716.0,ns,24588
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,1228505.0,ns,32784
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,1522504.0,ns,40980
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,1850982.0,ns,49176
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,2133431.0,ns,57372
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,2414070.0,ns,65568
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,2734389.0,ns,73764
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,3012698.0,ns,81960
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,3377940.0,ns,90156
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,3652103.0,ns,98352
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,3964613.0,ns,106548
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,4292470.0,ns,114744
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,4578311.0,ns,122940
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,4903510.0,ns,131136
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,5196668.0,ns,139332
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,5548535.0,ns,147528
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,5815206.0,ns,155724
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,6165164.0,ns,163920
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,6417182.0,ns,172116
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,6752272.0,ns,180312
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,7065591.0,ns,188508
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,7418339.0,ns,196704
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,7649780.0,ns,204900
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,7934037.0,ns,213096
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,8286266.0,ns,221292
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,8517931.0,ns,229488
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,8854613.0,ns,237684
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,9146641.0,ns,245880
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,9436560.0,ns,254076
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,9771269.0,ns,262272
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,10092268.0,ns,270468
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,10416106.0,ns,278664
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,11107183.0,ns,286860
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,11048814.0,ns,295056
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,11368652.0,ns,303252
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,11700701.0,ns,311448
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,11990491.0,ns,319644
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,12377899.0,ns,327840
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,12583469.0,ns,336036
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,12886827.0,ns,344232
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,13300285.0,ns,352428
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,13512434.0,ns,360624
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,13907300.0,ns,368820
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,14161733.0,ns,377016
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,14423671.0,ns,385212
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,14767300.0,ns,393408
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,15066558.0,ns,401604
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,15370128.0,ns,409800
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,15712356.0,ns,417996
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,15941505.0,ns,426192
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,16260443.0,ns,434388
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,16651414.0,ns,442584
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,16848831.0,ns,450780
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,17191629.0,ns,458976
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,17426808.0,ns,467172
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,17772176.0,ns,475368
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,18034865.0,ns,483564
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,18325704.0,ns,491760
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,18589784.0,ns,499956
u64_random_d20,partial_sort_1_0_0,len_15-prefix_14,,,18955891.0,ns,508152
