group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_10-prefix_17,,,125380.0,ns,434
kibibyte_descending,select_nth,len_10-prefix_17,,,264219.0,ns,868
kibibyte_descending,select_nth,len_10-prefix_17,,,402398.0,ns,1302
kibibyte_descending,select_nth,len_10-prefix_17,,,539397.0,ns,1736
kibibyte_descending,select_nth,len_10-prefix_17,,,647837.0,ns,2170
kibibyte_descending,select_nth,len_10-prefix_17,,,771438.0,ns,2604
kibibyte_descending,select_nth,len_10-prefix_17,,,914266.0,ns,3038
kibibyte_descending,select_nth,len_10-prefix_17,,,1043236.0,ns,3472
kibibyte_descending,select_nth,len_10-prefix_17,,,1171337.0,ns,3906
kibibyte_descending,select_nth,len_10-prefix_17,,,1327555.0,ns,4340
kibibyte_descending,select_nth,len_10-prefix_17,,,1499904.0,ns,4774
kibibyte_descending,select_nth,len_10-prefix_17,,,1621500.0,ns,5208
kibibyte_descending,select_nth,len_10-prefix_17,,,1747710.0,ns,5642
kibibyte_descending,select_nth,len_10-prefix_17,,,1875083.0,ns,6076
kibibyte_descending,select_nth,len_10-prefix_17,,,1999232.0,ns,6510
kibibyte_descending,select_nth,len_10-prefix_17,,,2133112.0,ns,6944
kibibyte_descending,select_nth,len_10-prefix_17,,,2287421.0,ns,7378
kibibyte_descending,select_nth,len_10-prefix_17,,,2475300.0,ns,7812
kibibyte_descending,select_nth,len_10-prefix_17,,,2612080.0,ns,8246
kibibyte_descending,select_nth,len_10-prefix_17,,,2767309.0,ns,8680
kibibyte_descending,select_nth,len_10-prefix_17,,,2903128.0,ns,9114
kibibyte_descending,select_nth,len_10-prefix_17,,,3023387.0,ns,9548
kibibyte_descending,select_nth,len_10-prefix_17,,,3157877.0,ns,9982
kibibyte_descending,select_nth,len_10-prefix_17,,,3281567.0,ns,10416
kibibyte_descending,select_nth,len_10-prefix_17,,,3417546.0,ns,10850
kibibyte_descending,select_nth,len_10-prefix_17,,,3620280.0,ns,11284
kibibyte_descending,select_nth,len_10-prefix_17,,,3758433.0,ns,11718
kibibyte_descending,select_nth,len_10-prefix_17,,,3883964.0,ns,12152
kibibyte_descending,select_nth,len_10-prefix_17,,,4040504.0,ns,12586
kibibyte_descending,select_nth,len_10-prefix_17,,,4165262.0,ns,13020
kibibyte_descending,select_nth,len_10-prefix_17,,,4303142.0,ns,13454
kibibyte_descending,select_nth,len_10-prefix_17,,,4489580.0,ns,13888
kibibyte_descending,select_nth,len_10-prefix_17,,,4649640.0,ns,14322
kibibyte_descending,select_nth,len_10-prefix_17,,,4755800.0,ns,14756
kibibyte_descending,select_nth,len_10-prefix_17,,,4892710.0,ns,15190
kibibyte_descending,select_nth,len_10-prefix_17,,,5061269.0,ns,15624
kibibyte_descending,select_nth,len_10-prefix_17,,,5204128.0,ns,16058
kibibyte_descending,select_nth,len_10-prefix_17,,,5360321.0,ns,16492
kibibyte_descending,select_nth,len_10-prefix_17,,,5544257.0,ns,16926
kibibyte_descending,select_nth,len_10-prefix_17,,,5665267.0,ns,17360
kibibyte_descending,select_nth,len_10-prefix_17,,,5807417.0,ns,17794
kibibyte_descending,select_nth,len_10-prefix_17,,,6064785.0,ns,18228
kibibyte_descending,select_nth,len_10-prefix_17,,,6211204.0,ns,18662
kibibyte_descending,select_nth,len_10-prefix_17,,,6387583.0,ns,19096
kibibyte_descending,select_nth,len_10-prefix_17,,,6541783.0,ns,19530
kibibyte_descending,select_nth,len_10-prefix_17,,,6699713.0,ns,19964
kibibyte_descending,select_nth,len_10-prefix_17,,,6843392.0,ns,20398
kibibyte_descending,select_nth,len_10-prefix_17,,,7042781.0,ns,20832
kibibyte_descending,select_nth,len_10-prefix_17,,,7302959.0,ns,21266
kibibyte_descending,select_nth,len_10-prefix_17,,,7498849.0,ns,21700
kibibyte_descending,select_nth,len_10-prefix_17,,,7850727.0,ns,22134
kibibyte_descending,select_nth,len_10-prefix_17,,,8237844.0,ns,22568
kibibyte_descending,select_nth,len_10-prefix_17,,,9053815.0,ns,23002
kibibyte_descending,select_nth,len_10-prefix_17,,,9080900.0,ns,23436
kibibyte_descending,select_nth,len_10-prefix_17,,,9193841.0,ns,23870
kibibyte_descending,select_nth,len_10-prefix_17,,,9554590.0,ns,24304
kibibyte_descending,select_nth,len_10-prefix_17,,,10954284.0,ns,24738
