group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_3-prefix_85,,,40989.0,ns,8582
u64_random_z1,select_nth,len_3-prefix_85,,,81440.0,ns,17164
u64_random_z1,select_nth,len_3-prefix_85,,,119799.0,ns,25746
u64_random_z1,select_nth,len_3-prefix_85,,,158169.0,ns,34328
u64_random_z1,select_nth,len_3-prefix_85,,,200289.0,ns,42910
u64_random_z1,select_nth,len_3-prefix_85,,,237418.0,ns,51492
u64_random_z1,select_nth,len_3-prefix_85,,,276938.0,ns,60074
u64_random_z1,select_nth,len_3-prefix_85,,,320459.0,ns,68656
u64_random_z1,select_nth,len_3-prefix_85,,,362389.0,ns,77238
u64_random_z1,select_nth,len_3-prefix_85,,,407699.0,ns,85820
u64_random_z1,select_nth,len_3-prefix_85,,,458257.0,ns,94402
u64_random_z1,select_nth,len_3-prefix_85,,,496989.0,ns,102984
u64_random_z1,select_nth,len_3-prefix_85,,,534458.0,ns,111566
u64_random_z1,select_nth,len_3-prefix_85,,,569430.0,ns,120148
u64_random_z1,select_nth,len_3-prefix_85,,,627447.0,ns,128730
u64_random_z1,select_nth,len_3-prefix_85,,,656128.0,ns,137312
u64_random_z1,select_nth,len_3-prefix_85,,,706127.0,ns,145894
u64_random_z1,select_nth,len_3-prefix_85,,,755037.0,ns,154476
u64_random_z1,select_nth,len_3-prefix_85,,,800447.0,ns,163058
u64_random_z1,select_nth,len_3-prefix_85,,,840887.0,ns,171640
u64_random_z1,select_nth,len_3-prefix_85,,,882303.0,ns,180222
u64_random_z1,select_nth,len_3-prefix_85,,,927886.0,ns,188804
u64_random_z1,select_nth,len_3-prefix_85,,,961855.0,ns,197386
u64_random_z1,select_nth,len_3-prefix_85,,,1003756.0,ns,205968
u64_random_z1,select_nth,len_3-prefix_85,,,1041566.0,ns,214550
u64_random_z1,select_nth,len_3-prefix_85,,,1076125.0,ns,223132
u64_random_z1,select_nth,len_3-prefix_85,,,1127256.0,ns,231714
u64_random_z1,select_nth,len_3-prefix_85,,,1150819.0,ns,240296
u64_random_z1,select_nth,len_3-prefix_85,,,1192115.0,ns,248878
u64_random_z1,select_nth,len_3-prefix_85,,,1239936.0,ns,257460
u64_random_z1,select_nth,len_3-prefix_85,,,1264695.0,ns,266042
u64_random_z1,select_nth,len_3-prefix_85,,,1302196.0,ns,274624
u64_random_z1,select_nth,len_3-prefix_85,,,1340550.0,ns,283206
u64_random_z1,select_nth,len_3-prefix_85,,,1387434.0,ns,291788
u64_random_z1,select_nth,len_3-prefix_85,,,1417704.0,ns,300370
u64_random_z1,select_nth,len_3-prefix_85,,,1454745.0,ns,308952
u64_random_z1,select_nth,len_3-prefix_85,,,1493825.0,ns,317534
u64_random_z1,select_nth,len_3-prefix_85,,,1521328.0,ns,326116
u64_random_z1,select_nth,len_3-prefix_85,,,1553284.0,ns,334698
u64_random_z1,select_nth,len_3-prefix_85,,,1596974.0,ns,343280
u64_random_z1,select_nth,len_3-prefix_85,,,1638103.0,ns,351862
u64_random_z1,select_nth,len_3-prefix_85,,,1670124.0,ns,360444
u64_random_z1,select_nth,len_3-prefix_85,,,1708584.0,ns,369026
u64_random_z1,select_nth,len_3-prefix_85,,,1737053.0,ns,377608
u64_random_z1,select_nth,len_3-prefix_85,,,1769182.0,ns,386190
u64_random_z1,select_nth,len_3-prefix_85,,,1808272.0,ns,394772
u64_random_z1,select_nth,len_3-prefix_85,,,1889622.0,ns,403354
u64_random_z1,select_nth,len_3-prefix_85,,,1905491.0,ns,411936
u64_random_z1,select_nth,len_3-prefix_85,,,1924153.0,ns,420518
u64_random_z1,select_nth,len_3-prefix_85,,,1970791.0,ns,429100
u64_random_z1,select_nth,len_3-prefix_85,,,1995472.0,ns,437682
u64_random_z1,select_nth,len_3-prefix_85,,,2025803.0,ns,446264
u64_random_z1,select_nth,len_3-prefix_85,,,2010074.0,ns,454846
u64_random_z1,select_nth,len_3-prefix_85,,,2050432.0,ns,463428
u64_random_z1,select_nth,len_3-prefix_85,,,2097032.0,ns,472010
u64_random_z1,select_nth,len_3-prefix_85,,,2130471.0,ns,480592
u64_random_z1,select_nth,len_3-prefix_85,,,2155792.0,ns,489174
u64_random_z1,select_nth,len_3-prefix_85,,,2189750.0,ns,497756
u64_random_z1,select_nth,len_3-prefix_85,,,2238660.0,ns,506338
u64_random_z1,select_nth,len_3-prefix_85,,,2260340.0,ns,514920
u64_random_z1,select_nth,len_3-prefix_85,,,2313990.0,ns,523502
u64_random_z1,select_nth,len_3-prefix_85,,,2363190.0,ns,532084
u64_random_z1,select_nth,len_3-prefix_85,,,2424120.0,ns,540666
u64_random_z1,select_nth,len_3-prefix_85,,,2442610.0,ns,549248
